covariate_index,amd_after
Xc1,0.0025918939911685965
Xc2,0.14883661130015546
Xc3,0.3478671024725774
Xc4,0.14815713866284683
Xc5,0.18510930487895147
Xc6,0.07226082115663054
Xc7,0.14701709578849348
Xc8,0.010272198748479889
Xc9,0.19803331761628326
Xc10,0.13415149254527287
Xc11,0.004712781771180606
Xc12,0.0437168469832795
Xc13,0.21840579175006547
Xc14,0.14873611549786783
Xc15,0.12683159436462144
Xc16,0.26376066202344245
Xc17,0.21327188599759705
Xc18,0.15984841508554526
Xc19,0.06512677437135991
Xc20,0.019748444120319807
Xc21,0.09482659678429908
Xc22,0.34276199555355913
Xc23,0.09292866159042222
Xc24,0.004014294517166993
Xc25,0.04054480759050111
Xc26,0.060238467026677435
Xc27,0.1136921892563269
Xc28,0.08955818976386659
Xc29,0.07927207186099822
Xc30,0.26292994785077994
Xc31,0.01667755100393603
Xc32,0.24724081325882624
Xc33,0.14112876034681376
Xc34,0.13269874788448277
Xc35,0.06294628513535824
Xc36,0.046830034319910493
Xc37,0.053364485961915564
Xc38,0.20283387032334466
Xc39,0.2257115908081166
Xc40,0.0894806656577593
Xc41,0.01923348855076939
Xc42,0.21755083782546217
Xc43,0.21281951798975215
Xc44,0.07221500704735226
Xc45,0.057610455276435754
Xc46,0.03552547782330479
Xc47,0.25905316073491874
Xc48,0.04901299766905107
Xc49,0.1095134769106672
Xc50,0.11603050138328011
Xp1,0.11278257342371756
Xp2,0.09312653057253467
Xp3,0.07218636271509396
Xp4,0.18929471079018462
Xp5,0.10210036472866293
Xp6,0.1245110673435891
Xp7,0.15564161050607875
Xp8,0.12642042363104444
Xp9,0.029224956792071675
Xp10,0.10349208571532821
Xp11,0.038897366796810065
Xp12,0.060049889147965455
Xp13,0.06273353898436296
Xp14,0.44237660828100506
Xp15,0.11408127792351508
Xp16,0.1134210087096757
Xp17,0.0806517633006463
Xp18,0.051564066467093495
Xp19,0.006490724669063395
Xp20,0.23101059429254542
Xp21,0.09634173279969273
Xp22,0.2193210494142738
Xp23,0.17173548365995528
Xp24,0.09705572867483235
Xp25,0.16556475594302428
Xp26,0.27664923122381035
Xp27,0.057897187815927134
Xp28,0.20215122931881618
Xp29,0.16314700170828658
Xp30,0.022464456066262656
Xp31,0.026289514360663263
Xp32,0.3556914045683194
Xp33,0.12943465245478997
Xp34,0.10768715619366107
Xp35,0.1783968904027491
Xp36,0.0108772472624021
Xp37,0.01494869699967235
Xp38,0.015539353977039165
Xp39,0.2027879367067754
Xp40,0.05884480080778706
Xp41,0.08945136553518203
Xp42,0.08636862008750457
Xp43,0.15945746656061136
Xp44,0.0012902137440747438
Xp45,0.04277586632858223
Xp46,0.0014773058205585108
Xp47,0.04970993802357187
Xp48,0.12161251487451366
Xp49,0.11328143744053676
Xp50,0.03917677072538998
Xi1,0.043463626345481315
Xi2,0.115972687441876
Xi3,0.0628198446576381
Xi4,0.014837913531233145
Xi5,0.06693155217791286
Xi6,0.16581030830728194
Xi7,0.30393138589680035
Xi8,0.1565394492219085
Xi9,0.13774073489081862
Xi10,0.21338543370942006
Xi11,0.12443930573392475
Xi12,0.09777408872424449
Xi13,0.15572854683533743
Xi14,0.3794217326841999
Xi15,0.07950454282297942
Xi16,0.060269024681948016
Xi17,0.31938164486085646
Xi18,0.005969346840241724
Xi19,0.02471484951490169
Xi20,0.32927036157071915
Xi21,0.14900263862254182
Xi22,0.021963725529585983
Xi23,0.1859288997316197
Xi24,0.05017305725128168
Xi25,0.01771902997552323
Xi26,0.3139275145159496
Xi27,0.11736280701412148
Xi28,0.16883447536554136
Xi29,0.025706742271740215
Xi30,0.14515390123490773
Xi31,0.1922744227645983
Xi32,0.11568854096106707
Xi33,0.31453212199828473
Xi34,0.20298911209618292
Xi35,0.18024961957006047
Xi36,0.44247918287620025
Xi37,0.033544454380740066
Xi38,0.03669901274285779
Xi39,0.2766622990618792
Xi40,0.08807490422194758
Xi41,0.02819812733502934
Xi42,0.1457496850647958
Xi43,0.13528686703180104
Xi44,0.03934384918824366
Xi45,0.1631235593998679
Xi46,0.16585535247518934
Xi47,0.14896618550874244
Xi48,0.11782540557982045
Xi49,0.247932483293222
Xi50,0.26552812508506607
Xs1,0.0892512072323831
Xs2,0.14239645898504621
Xs3,0.08915314055950169
Xs4,0.012612621002819116
Xs5,0.036068547599442044
Xs6,0.12141042604609098
Xs7,0.31368464158186005
Xs8,0.09945701384252233
Xs9,0.13164164744499757
Xs10,0.22477276508493022
Xs11,0.009365924039903618
Xs12,0.003723621792243322
Xs13,0.02027942963246475
Xs14,0.14694872251639127
Xs15,0.10149155923941074
Xs16,0.1430394364975807
Xs17,0.21814262140690227
Xs18,0.05084230933915661
Xs19,0.0349707971867442
Xs20,0.10109756802192685
Xs21,0.0772095350865922
Xs22,0.0953215640163673
Xs23,0.018932648129500317
Xs24,0.2379036254127924
Xs25,0.0008523534069808652
Xs26,0.1902821604189745
Xs27,0.326133421643697
Xs28,0.05048574897792874
Xs29,0.009838588776296241
Xs30,0.021253077908450484
Xs31,0.056900882788625665
Xs32,0.0970987549037608
Xs33,0.039521833157524736
Xs34,0.19827008692797315
Xs35,0.03075911848849152
Xs36,0.08947875081212003
Xs37,0.06851969492521165
Xs38,0.10365229061899117
Xs39,0.0964945402103331
Xs40,0.15075141390520574
Xs41,0.09582551218462312
Xs42,0.30402328255252253
Xs43,0.09585877388326486
Xs44,0.10998409408530654
Xs45,0.05283869596834037
Xs46,0.08326645121585474
Xs47,0.02344244612066717
Xs48,0.10387347659694222
Xs49,0.002066817532731524
Xs50,0.058505755120571254
Xs51,0.05039742710282745
Xs52,0.04672826275519674
Xs53,0.15641486160167328
Xs54,0.21448275558214547
Xs55,0.04942792511404723
Xs56,0.197585004602973
Xs57,0.02337625385195228
Xs58,0.065155579412391
Xs59,0.2631558806018251
Xs60,0.22049465340101954
Xs61,0.19456805339151637
Xs62,0.12483530954003344
Xs63,0.04825560722701449
Xs64,0.15137215142019128
Xs65,0.01881685456396444
Xs66,0.029111756950975294
Xs67,0.03416547439273798
Xs68,0.009965776150280695
Xs69,0.04669834977782614
Xs70,0.03392508590335704
Xs71,0.0010242383687557818
Xs72,0.015631082399102783
Xs73,0.03929729036671331
Xs74,0.0456445608774862
Xs75,0.017305501487849304
Xs76,0.13315629835628517
Xs77,0.24953505903570453
Xs78,0.15402400331330207
Xs79,0.06349622112747827
Xs80,0.07343582454653255
Xs81,0.4484294688103787
Xs82,0.010448048245100804
Xs83,0.07321851518870809
Xs84,0.1507920087316765
Xs85,0.24830673263995542
Xs86,0.11743841454352943
Xs87,0.08274649534521142
Xs88,0.09905894844246829
Xs89,0.2696034295065942
Xs90,0.15432363128344267
Xs91,0.11076263650320461
Xs92,0.10569619254198143
Xs93,0.09217172871291923
Xs94,0.08121578379889156
Xs95,0.038692168401153776
Xs96,0.12122381060981302
Xs97,0.05245711325597157
Xs98,0.15084889834009002
Xs99,0.0659698024995065
Xs100,0.09224270015323921
Xs101,0.1832260257160259
Xs102,0.09125313663017676
Xs103,0.15904376304222612
Xs104,0.13425443157967454
Xs105,0.05687863788830933
Xs106,0.02129661879107614
Xs107,0.09757385748440081
Xs108,0.12103488777125357
Xs109,0.2777934030971868
Xs110,0.07957393180491716
Xs111,0.06977549848529237
Xs112,0.05216960862037301
Xs113,0.06942388690545839
Xs114,0.01606540420464423
Xs115,0.06445529818576758
Xs116,0.1092241527047015
Xs117,0.14995624639557315
Xs118,0.11729761594757439
Xs119,0.06442938204674911
Xs120,0.13072493882299446
Xs121,0.29083035464664786
Xs122,0.09475303531365206
Xs123,0.17108161062648972
Xs124,0.37677739290753665
Xs125,0.15844638576825865
Xs126,0.2965089448151246
Xs127,0.08764656332550143
Xs128,0.07182320276599131
Xs129,0.10972760223592512
Xs130,0.042182483425773076
Xs131,0.07355519056932068
Xs132,0.01445905102525431
Xs133,0.21974503886633256
Xs134,0.2596732268351065
Xs135,0.12058823482836087
Xs136,0.17052770580305857
Xs137,0.14425233574877114
Xs138,0.1231749278955357
Xs139,0.031412352776992516
Xs140,0.182322228010371
Xs141,0.008843572226025666
Xs142,0.19732318113753997
Xs143,0.016691051611775663
Xs144,0.2016313403988212
Xs145,0.07638121836357945
Xs146,0.025699121492716352
Xs147,0.07699266675802807
Xs148,0.004722796284279416
Xs149,0.07409641453460224
Xs150,0.07978628056882323
Xs151,0.06361384052618121
Xs152,0.2980904668453118
Xs153,0.03436273641665692
Xs154,0.22969715529689524
Xs155,0.048541569548025756
Xs156,0.31234543082551414
Xs157,0.16972633423018402
Xs158,0.30842978067564053
Xs159,0.12772879752777289
Xs160,0.20029706901951477
Xs161,0.18731198170998942
Xs162,0.04474018773024084
Xs163,0.09504106358694737
Xs164,0.09739275872574597
Xs165,0.06587185005252624
Xs166,0.1836901464845074
Xs167,0.1434966365013489
Xs168,0.06519859125429191
Xs169,0.013756528423642068
Xs170,0.18081241086822733
Xs171,0.2072551623879978
Xs172,0.18120416808407352
Xs173,0.1177865852148925
Xs174,0.1077956287793276
Xs175,0.13648174742921865
Xs176,0.1746838695403946
Xs177,0.16937886032076044
Xs178,0.012911801660507816
Xs179,0.13961862882910797
Xs180,0.2738359923037068
Xs181,0.0050593559780930525
Xs182,0.1867907763175822
Xs183,0.20721768800110912
Xs184,0.1427847972037002
Xs185,0.17376882690779472
Xs186,0.055251023155289805
Xs187,0.025664834191884263
Xs188,0.13798649768213303
Xs189,0.027723483581721366
Xs190,0.05046527834727252
Xs191,0.18848217841092507
Xs192,0.0412796620605113
Xs193,0.22710777169932556
Xs194,0.0777697613367891
Xs195,0.07786161024994945
Xs196,0.08195422913740977
Xs197,0.30059421208186976
Xs198,0.1737942763802018
Xs199,0.1767491157960818
Xs200,0.2246250393292901
Xs201,0.029262005725172593
Xs202,0.024454666598258047
Xs203,0.07391898026265274
Xs204,0.09045303237002655
Xs205,0.015058000911144488
Xs206,0.0249723643683877
Xs207,0.05243068885163625
Xs208,0.06808357074784588
Xs209,0.04049556956042946
Xs210,0.059345966168556266
Xs211,0.08489224064014576
Xs212,0.09544618064723129
Xs213,0.013053995741983047
Xs214,0.09494904531348475
Xs215,0.0014836500968519058
Xs216,0.07372569617455568
Xs217,0.16852610258266779
Xs218,0.039036388682923445
Xs219,0.11193342209759588
Xs220,0.3314191002367657
Xs221,0.012928076990737888
Xs222,0.15839452237653162
Xs223,0.051945538856649535
Xs224,0.163013624783668
Xs225,0.03355121409663668
Xs226,0.08009457834444166
Xs227,0.2483011644718135
Xs228,0.06363031539795241
Xs229,0.1766866968401905
Xs230,0.08218808880807334
Xs231,0.14606305527655877
Xs232,0.1083887470862181
Xs233,0.10483210417537123
Xs234,0.10558512822761842
Xs235,0.09305877606328217
Xs236,0.16524476867289045
Xs237,0.10594059870105933
Xs238,0.23007661562071077
Xs239,0.12092443350051205
Xs240,0.07022003733657695
Xs241,0.2708442612705123
Xs242,0.029385371129474744
Xs243,0.233295431000086
Xs244,0.059596472494326785
Xs245,0.16161166920448922
Xs246,0.0481807465455688
Xs247,0.31043303675556677
Xs248,0.3057442875938716
Xs249,0.1171791156802439
Xs250,0.03901753120039232
