covariate_index,amd_after
Xc1,0.12855566610217187
Xc2,0.016367979924755305
Xc3,0.14143033905639513
Xc4,0.1095069547096639
Xc5,0.07796103315710817
Xc6,0.11456114641753334
Xc7,0.1716549906999854
Xc8,0.0014807808847115324
Xc9,0.0099523862899817
Xc10,0.0977164042817937
Xc11,0.11932177843631339
Xc12,0.04746696260521882
Xc13,0.159973155287884
Xc14,0.1521617865682593
Xc15,0.00940555381636762
Xc16,0.008818722612792068
Xc17,0.2504708159979814
Xc18,0.11181665759121287
Xc19,0.04623901057686786
Xc20,0.19078066908098673
Xc21,0.07672697759350024
Xc22,0.06989062893247265
Xc23,0.03244946369739246
Xc24,0.025815550724190083
Xc25,0.10277434728245027
Xc26,0.02653390943673402
Xc27,0.12205066821599522
Xc28,0.23580609135336233
Xc29,0.03172414802790907
Xc30,0.02621468260408813
Xc31,0.07626141799447261
Xc32,0.04459839853393194
Xc33,0.1413189597799818
Xc34,0.16589904240723033
Xc35,0.07700210538085359
Xc36,0.019261253238393703
Xc37,0.23231109492303498
Xc38,0.12221424663547212
Xc39,0.15141356861610097
Xc40,0.19797064988982063
Xc41,0.1954551287814718
Xc42,0.07362186013742422
Xc43,0.10362467854017852
Xc44,0.29235201872862127
Xc45,0.13029116775791155
Xc46,0.11748356646402275
Xc47,0.0011854917013384117
Xc48,0.1420156966306885
Xc49,0.10993071723610612
Xc50,0.12119090862015143
Xp1,0.10731048860015915
Xp2,0.1458866880463915
Xp3,0.0744589589752954
Xp4,0.008256112900410895
Xp5,0.008949942225252496
Xp6,0.2373847362880367
Xp7,0.10863776551657489
Xp8,0.03434521917285029
Xp9,0.07233764581869617
Xp10,0.11046891019889954
Xp11,0.012294856458799974
Xp12,0.038053047903160234
Xp13,0.05769124011475768
Xp14,0.08149275429749839
Xp15,0.05741400605855003
Xp16,0.12679201543554774
Xp17,0.016318698621683246
Xp18,0.05602634759101049
Xp19,0.3081976817593493
Xp20,0.07242753455899023
Xp21,0.18820368484788225
Xp22,0.11123461707706342
Xp23,0.11638793699893678
Xp24,0.07855458667083866
Xp25,0.023023995884209968
Xp26,0.14381237012976106
Xp27,0.12565347828528223
Xp28,0.2665731497675918
Xp29,0.022343507767893588
Xp30,0.11648201844432299
Xp31,0.034779756059760886
Xp32,0.12518394127361748
Xp33,0.03798171698571677
Xp34,0.37817552612860333
Xp35,0.18303797210941503
Xp36,0.07664014356634088
Xp37,0.004979348498957809
Xp38,0.0862072188072305
Xp39,0.055063888577605136
Xp40,0.012864909020601629
Xp41,0.38284633341546714
Xp42,0.05031231524997573
Xp43,0.0608930932078426
Xp44,0.07491096834376257
Xp45,0.07720167073491455
Xp46,0.09654271141682247
Xp47,0.01960520609266027
Xp48,0.03408308031148234
Xp49,0.06978575838555279
Xp50,0.007827461902550957
Xi1,0.07991508465274655
Xi2,0.21583909753543168
Xi3,0.2377877347169443
Xi4,0.03760348618839114
Xi5,0.030911406350479675
Xi6,0.0521261022305579
Xi7,0.014788361663338526
Xi8,0.06776564156959175
Xi9,0.03533704158948259
Xi10,0.133204146499994
Xi11,0.11611919366364934
Xi12,0.06769200870311465
Xi13,0.057962681377142236
Xi14,0.09880925989884741
Xi15,0.005201332792509486
Xi16,0.15048823607950995
Xi17,0.014077769714445926
Xi18,0.10465582748952017
Xi19,0.15407952065708747
Xi20,0.01412829189697666
Xi21,0.1334505244359573
Xi22,0.22665134767263906
Xi23,0.03993691317483981
Xi24,0.037469611226385355
Xi25,0.19914706455067366
Xi26,0.15008419098164263
Xi27,0.04348918235742401
Xi28,0.056230656588815736
Xi29,0.014895635473114642
Xi30,0.3439881098289084
Xi31,0.2872203041907234
Xi32,0.211909394178742
Xi33,0.07625716894060922
Xi34,0.2435585774343163
Xi35,0.0369665565671504
Xi36,0.09844864400242948
Xi37,0.04334641727389491
Xi38,0.09324802025745153
Xi39,0.17125200572422394
Xi40,0.008689976438123397
Xi41,0.10483692644317358
Xi42,0.3164003063664728
Xi43,0.08808557940050336
Xi44,0.11581135562096839
Xi45,0.11731644321133627
Xi46,0.16519298125474263
Xi47,0.025250501078340565
Xi48,0.06691325657165188
Xi49,0.1663751045658146
Xi50,0.08164375251382908
Xs1,0.10816322262505834
Xs2,0.03574849674188715
Xs3,0.14797181304218315
Xs4,0.16364722476910526
Xs5,0.10206877816995802
Xs6,0.05340781275510601
Xs7,0.36757130947564853
Xs8,0.21110757972543145
Xs9,0.0455760153723752
Xs10,0.0020593100470715823
Xs11,0.14022664573037846
Xs12,0.09561600173653115
Xs13,0.21702175435262996
Xs14,0.08457741866930177
Xs15,0.07368385089379129
Xs16,0.03333931338794374
Xs17,0.2243184173056252
