covariate_index,amd_after
Xc1,0.1459059483370772
Xc2,0.14300373455474252
Xc3,0.011725039817176399
Xc4,0.02469098838842195
Xc5,0.006899368308635636
Xc6,0.23846141877242363
Xc7,0.30959738117895297
Xc8,0.037007745430923104
Xc9,0.14670583979164348
Xc10,0.16046710908706663
Xc11,0.07029221963961771
Xc12,0.22268603143840257
Xc13,0.030624089826870534
Xc14,0.17108045793776908
Xc15,0.17968346950424707
Xc16,0.08623510629901698
Xc17,0.09731592788555987
Xc18,0.10578095036169138
Xc19,0.21346550082861332
Xc20,0.061351878402929355
Xc21,0.023286079871114244
Xc22,0.05987060753715824
Xc23,0.20368533433179653
Xc24,0.0010536926041278876
Xc25,9.463768682211094e-05
Xc26,0.014240620457038302
Xc27,0.14007416493358307
Xc28,0.1842269660478886
Xc29,0.17417114965966843
Xc30,0.15799283880233306
Xc31,0.009084424570517172
Xc32,0.15888350997086248
Xc33,0.21317372984101235
Xc34,0.06111331806384289
Xc35,0.06456629670600378
Xc36,0.35277319499272
Xc37,0.02547525038477142
Xc38,0.05689330481626621
Xc39,0.10166778376376381
Xc40,0.07928576537811818
Xc41,0.1224367886831479
Xc42,0.07569013289038984
Xc43,0.02781943925482772
Xc44,0.144563671548327
Xc45,0.1053482407917741
Xc46,0.0027351101085077057
Xc47,0.10979943600484784
Xc48,0.2002767070374969
Xc49,0.017533442759781352
Xc50,0.12536046192414468
Xp1,0.06802372789766306
Xp2,0.04229330822927293
Xp3,0.10091198671450662
Xp4,0.17131366005907772
Xp5,0.08944979124329075
Xp6,0.18626498372552
Xp7,0.05747608599638049
Xp8,0.13028289320093045
Xp9,0.018209152405108654
Xp10,0.18004321657853978
Xp11,0.013136116937310621
Xp12,0.04758702650539637
Xp13,0.0005219659029600076
Xp14,0.09006756878811623
Xp15,0.03608698379920028
Xp16,0.0370474485451903
Xp17,0.15379358316052588
Xp18,0.29623565961527676
Xp19,0.17400990511639236
Xp20,0.12323265177225433
Xp21,0.045021669342717584
Xp22,0.26596917285741395
Xp23,0.04334535760226203
Xp24,0.18821786175573696
Xp25,0.19896052544369908
Xp26,0.02627864188649354
Xp27,0.03325437592628232
Xp28,0.2299729148311302
Xp29,0.18554130065681745
Xp30,0.06825681266382777
Xp31,0.17741091838972414
Xp32,0.10024599788017456
Xp33,0.07842494926373614
Xp34,0.010689691374122765
Xp35,0.10815998869032047
Xp36,0.014899294239827051
Xp37,0.03557379772219135
Xp38,0.19734882781908986
Xp39,0.11263636723790321
Xp40,0.05180099652173015
Xp41,0.06613011258649025
Xp42,0.090348853997381
Xp43,0.10483484190533301
Xp44,0.173508273112664
Xp45,0.02209657286372621
Xp46,0.15839035636147622
Xp47,0.15768618176272653
Xp48,0.0038189681575979736
Xp49,0.08480809047579076
Xp50,0.0745367900579686
Xi1,0.07009942101076073
Xi2,0.056178173824312005
Xi3,0.2625605531935209
Xi4,0.05808234041402227
Xi5,0.1771448397596494
Xi6,0.017626645545034465
Xi7,0.031060536186789126
Xi8,0.027251339485272207
Xi9,0.23875817863173693
Xi10,0.058932880149075356
Xi11,0.08837859387270669
Xi12,0.029242254736269437
Xi13,0.16019121514358348
Xi14,0.04469531378806028
Xi15,0.0036201520911776325
Xi16,0.14158731172270184
Xi17,0.04940527944724018
Xi18,0.2168429650936913
Xi19,0.22562641237791192
Xi20,0.1546485393541307
Xi21,0.2349128926270938
Xi22,0.12365599682651174
Xi23,0.0692429426193639
Xi24,0.04461028231122899
Xi25,0.04217034701571702
Xi26,0.018125439958833395
Xi27,0.159555615798036
Xi28,0.15007779786556064
Xi29,0.03172748175053412
Xi30,0.22282874346238912
Xi31,0.3652119066266426
Xi32,0.36421395594780087
Xi33,0.0378411866959259
Xi34,0.1585323526411248
Xi35,0.031708174939933054
Xi36,0.09106540440426375
Xi37,0.06920948737147392
Xi38,0.06105547634428195
Xi39,0.10513897102256933
Xi40,0.06240123841592317
Xi41,0.09391292413396356
Xi42,0.27356237271384043
Xi43,0.1446391442714295
Xi44,0.041956194829341
Xi45,0.2415671522960593
Xi46,0.005005748156652159
Xi47,0.13917856098400738
Xi48,0.20668292496975033
Xi49,0.2158189002521682
Xi50,0.16672146842377344
Xs1,0.010866642850071512
Xs2,0.13937306667406124
Xs3,0.10532871765562207
Xs4,0.35443060947580374
Xs5,0.05247111846147174
Xs6,0.04227468727846621
Xs7,0.06749287331246098
Xs8,0.043065663745841795
Xs9,0.08096258793933085
Xs10,0.0004473574378766656
Xs11,0.027135837724823107
Xs12,0.031323416060490133
Xs13,0.2597607756843582
Xs14,0.12144102018140143
Xs15,0.06647791182345171
Xs16,0.07521439040287484
