covariate_index,amd_after
Xc1,0.11398895653248932
Xc2,0.08602419128785954
Xc3,0.09521879387167628
Xc4,0.024567659936298038
Xc5,0.12744655783823103
Xc6,0.1624642372336347
Xc7,0.14386766613911625
Xc8,0.19043698794901143
Xc9,0.15763996573683547
Xc10,0.21735517913200184
Xc11,0.1325302567865133
Xc12,0.09076110831141904
Xc13,0.2345743864573911
Xc14,0.018145619077937047
Xc15,0.04742774989329178
Xc16,0.052074860081654586
Xc17,0.09444836959189015
Xc18,0.07707088239647467
Xc19,0.2620643072498927
Xc20,0.20797184393034823
Xc21,0.02190379477004621
Xc22,0.025244339121336175
Xc23,0.2842568284481483
Xc24,0.06784510436802732
Xc25,0.11294148069051439
Xc26,0.055443506846829006
Xc27,0.015678107319486972
Xc28,0.08061680609423966
Xc29,0.15336566524808862
Xc30,0.11394150073660057
Xc31,0.07191264715581003
Xc32,0.12658027271140462
Xc33,0.06445582282965466
Xc34,0.019643806185245277
Xc35,0.060191704577416835
Xc36,0.2915386939683938
Xc37,0.3217251619540952
Xc38,0.38671643544630674
Xc39,0.02238192535000686
Xc40,0.16857467785793206
Xc41,0.08220124053734651
Xc42,0.042438629994149116
Xc43,0.07072483377416888
Xc44,0.03758272517346879
Xc45,0.30180362166766594
Xc46,0.22178273443408214
Xc47,0.012451665955664055
Xc48,0.14650774494056884
Xc49,0.11496588905906455
Xc50,0.21790445968119126
Xp1,0.012514745450697624
Xp2,0.029779009529076875
Xp3,0.10334544567191349
Xp4,0.049546050557019286
Xp5,0.09186595496345706
Xp6,0.017549325823609258
Xp7,0.07757254456573098
Xp8,0.019780684685594865
Xp9,0.12860034253186658
Xp10,0.2200876808522902
Xp11,0.03539576706491508
Xp12,0.05903319143353189
Xp13,0.030863458064837063
Xp14,0.1812747085907731
Xp15,0.1484969284917157
Xp16,0.08842888799699064
Xp17,0.16238855182973577
Xp18,0.08714539263004564
Xp19,0.11947377500423276
Xp20,0.06116149352294767
Xp21,0.11942957115012265
Xp22,0.07611886093322759
Xp23,0.14180178695802892
Xp24,0.18073267595289721
Xp25,0.09710209825107696
Xp26,0.3663780924536981
Xp27,0.006575239250656454
Xp28,0.1192100935849235
Xp29,0.29753817264050686
Xp30,0.023696183037948494
Xp31,0.16625308890457463
Xp32,0.029600482631755916
Xp33,0.14486382331058992
Xp34,0.051595667622548504
Xp35,0.2643236784822276
Xp36,0.013038063118558874
Xp37,0.08327067331116378
Xp38,0.009560696550821993
Xp39,0.06306586562440189
Xp40,0.18524891574238336
Xp41,0.1926810171410032
Xp42,0.3142197324095153
Xp43,0.13584889066838368
Xp44,0.017227643004406115
Xp45,0.03697403460165692
Xp46,0.04073187922057953
Xp47,0.027894445219872478
Xp48,0.08032177389874319
