covariate_index,amd_after
Xc1,0.06165612072433685
Xc2,0.16986816755825762
Xc3,0.19260001896168455
Xc4,0.08288202145705821
Xc5,0.013738586668976156
Xc6,0.013539016988280757
Xc7,0.06670832392291916
Xc8,0.24325995396032182
Xc9,0.10307141980665985
Xc10,0.05094709365852895
Xc11,0.044848441296478
Xc12,0.19460896669617336
Xc13,0.2412096403989284
Xc14,0.09091240424931826
Xc15,0.013507826493966663
Xc16,0.20656294432156747
Xc17,0.08344736845173663
Xc18,0.22753678324505827
Xc19,0.14312545791152956
Xc20,0.13029779718989584
Xc21,0.23714026359781476
Xc22,0.009758829617808636
Xc23,0.02485847254441253
Xc24,0.10512154222390657
Xc25,0.23114802370955145
Xc26,0.08815407434847225
Xc27,0.21983709831339052
Xc28,0.2046968815305222
Xc29,0.2195364377674865
Xc30,0.17304635389818768
Xc31,0.12118564016634731
Xc32,0.17743170041022832
Xc33,0.11537647022697801
Xc34,0.05922074976812036
Xc35,0.17472151206555397
Xc36,0.1824514950833272
Xc37,0.09997852527538409
Xc38,0.1465027687463329
Xc39,0.05976546869630573
Xc40,0.03723237166111494
Xc41,0.2590680561662982
Xc42,0.09811168563830122
Xc43,0.05779683454619122
Xc44,0.23521687984407003
Xc45,0.032468947095600775
Xc46,0.006049890078046032
Xc47,0.11052276648103079
Xc48,0.051102133411843456
Xc49,0.10004649362510434
Xc50,0.03540715306461198
Xp1,0.423224760818757
Xp2,0.07760935965171664
Xp3,0.06937957713908173
Xp4,0.044278246856509745
Xp5,0.09906609312217213
Xp6,0.06055472303997482
Xp7,0.06602475439851935
Xp8,0.16020083677876695
Xp9,0.04589314217631356
Xp10,0.10569813067152106
Xp11,0.03260899784308637
Xp12,0.0420021354733711
Xp13,0.0033076661769804927
Xp14,0.15820557960762438
Xp15,0.0864785774812972
Xp16,0.026356271327187084
Xp17,0.08969238039593266
Xp18,0.02836032049548061
Xp19,0.26257508274112906
Xp20,0.11975803026389721
Xp21,0.146081172950975
Xp22,0.03479519258878166
Xp23,0.061353217616839706
Xp24,0.06997860847299042
Xp25,0.09162898113392212
Xp26,0.029794612942571144
Xp27,0.13408529868147945
Xp28,0.0047699242234952414
Xp29,0.324244513315296
Xp30,0.03875021243391686
Xp31,0.23258683610004027
Xp32,0.21397306879226283
Xp33,0.005413374977160128
Xp34,0.00816787978228857
Xp35,0.15875852638882185
Xp36,0.06830525986969781
Xp37,0.10067021856030808
Xp38,0.15514899317595343
Xp39,0.3085334672087089
Xp40,0.2423302665005184
Xp41,0.24542259247925463
Xp42,0.21870878657261467
Xp43,0.12466045505149896
Xp44,0.0985838583265228
Xp45,0.2413396766153698
Xp46,0.0327558443261494
Xp47,0.1271457262181014
Xp48,0.1992568901240609
Xp49,0.059787870605591494
Xp50,0.19305188083644848
Xi1,0.011759091906177684
Xi2,0.11585556748861894
Xi3,0.12411261485145264
Xi4,0.20774830224043128
Xi5,0.08474192558932839
Xi6,0.0937514729165489
Xi7,0.06306558615789953
Xi8,0.08461373923204923
Xi9,0.06972816299204017
Xi10,0.06555875455075148
Xi11,0.06502233393461608
Xi12,0.0036313563407830776
Xi13,0.1050142903139579
Xi14,0.28548512475434407
Xi15,0.13697139109471118
Xi16,0.0004804131299380144
Xi17,0.12102063095210577
Xi18,0.04191768087186187
Xi19,0.13323709660411764
Xi20,0.018275818413004654
Xi21,0.005839687135105607
Xi22,0.08669742267066582
Xi23,0.049426420832190524
Xi24,0.03185294258114063
Xi25,0.07826280437399127
Xi26,0.10749785452288105
Xi27,0.07136644296399977
Xi28,0.11315727070083319
Xi29,0.16000320974189577
Xi30,0.03403334262750325
Xi31,0.11355130975658846
Xi32,0.08089043877218204
Xi33,0.15931996330995848
Xi34,0.08794600220924625
Xi35,0.028738157604652672
Xi36,0.1579992304187443
Xi37,0.14332734124344737
Xi38,0.047404731139470704
Xi39,0.1686985295296189
Xi40,0.17194153393681733
Xi41,0.2609137140924441
Xi42,0.1427437413313984
Xi43,0.04434880731976578
Xi44,0.0007312285131454604
Xi45,0.034727463591583685
Xi46,0.20812945578437997
Xi47,0.28415360028574915
Xi48,0.0580415588157083
Xi49,0.08889333951305167
Xi50,0.08490337843623164
Xs1,0.23711462892536167
Xs2,0.02787815955532152
Xs3,0.04711235623978567
Xs4,0.17310132437688835
Xs5,0.11784341959037326
Xs6,0.029239997373663694
Xs7,0.051509138377412556
Xs8,0.20028056783971657
Xs9,0.1503069091047785
Xs10,0.09713666120834401
Xs11,0.3014104130431834
Xs12,0.01711073362904681
Xs13,0.011362789866982255
Xs14,0.030969219108572386
Xs15,0.04761984825563138
Xs16,0.08876614099225248
Xs17,0.24508783542875529
Xs18,0.13794933247889002
Xs19,0.16663269604409903
Xs20,0.13321231343471768
Xs21,0.09187310227994655
Xs22,0.08197312929215894
Xs23,0.01346444704728829
Xs24,0.16259883624387222
Xs25,0.23979627003923837
Xs26,0.1766752606608128
Xs27,0.17955297685252675
Xs28,0.004099798280360209
Xs29,0.1422681085045872
Xs30,0.1584500600417193
Xs31,0.009300367750545123
Xs32,0.04018302638798858
Xs33,0.0872130955299959
Xs34,0.08279813239114282
Xs35,0.013610480305077163
Xs36,0.013601684500232818
Xs37,0.15118100696004239
Xs38,0.04282803419248701
Xs39,0.12376452872642953
Xs40,0.11910031249617589
Xs41,0.10990893847070149
Xs42,0.12714098363756118
Xs43,0.07681141110565887
Xs44,0.11492179871409638
Xs45,0.1988077439254421
Xs46,0.052066163111641466
Xs47,0.05038068619057558
Xs48,0.16402781901785624
Xs49,0.10926315952424258
Xs50,0.07349212295082228
Xs51,0.28121118077960616
Xs52,0.14117921170409342
Xs53,0.004160834090580464
Xs54,0.18711933138929537
Xs55,0.01352659032511225
Xs56,0.12230884749984913
Xs57,0.18471111759710107
Xs58,0.08634698001798341
Xs59,0.060078815863006285
Xs60,0.019508243526403228
Xs61,0.07438871163873251
Xs62,0.017045098046390348
Xs63,0.18233722005573338
Xs64,0.053574069025771165
Xs65,0.17254862254469205
Xs66,0.052412845483047095
Xs67,0.09821138198672733
Xs68,0.2975953082546657
Xs69,0.06157831288599336
Xs70,0.23821475221490518
Xs71,0.144313846338415
Xs72,0.23139811651650158
Xs73,0.036026128626666175
Xs74,0.16416886017255197
Xs75,0.02812721326924992
Xs76,0.16010511318784904
Xs77,0.15691903197707663
Xs78,0.17466311444823604
Xs79,0.025246024923305983
Xs80,0.03161251976728055
Xs81,0.21873104513722688
Xs82,0.04522213965650805
Xs83,0.03461885570186828
Xs84,0.16754984233277753
Xs85,0.08483310336012953
Xs86,0.027956904673835
Xs87,0.07640726978951731
Xs88,0.062352898771759174
Xs89,0.07064507827516717
Xs90,0.07344069526108243
Xs91,0.3101097860137239
Xs92,0.01576455189099066
Xs93,0.05393777847286289
Xs94,0.0481739177594097
Xs95,0.18033855021910034
Xs96,0.16338783752919
Xs97,0.048957698136543715
Xs98,0.25478504277079744
Xs99,0.3374247079175481
Xs100,0.22930015446888222
Xs101,0.0995669406817404
Xs102,0.14956443103361236
Xs103,0.16768614549852015
Xs104,0.002003855623515234
Xs105,0.24299090335195545
Xs106,0.05090659745618932
Xs107,0.15757122557301112
Xs108,0.03023211942457977
Xs109,0.024124063455904777
Xs110,0.17131667621963587
Xs111,0.008434547535441813
Xs112,0.2206196931603539
Xs113,0.07391965168818772
Xs114,0.013724303688636402
Xs115,0.013194520333757724
Xs116,0.15001008077247835
Xs117,0.04548576984240523
Xs118,0.48823496463006943
Xs119,0.10192410785533736
Xs120,0.2836339939800852
Xs121,0.18941137487649168
Xs122,0.1633046878572682
Xs123,0.03250650060910962
Xs124,0.08410641810280009
Xs125,0.0014077487852153007
Xs126,0.09119367848877533
Xs127,0.2554444878219242
Xs128,0.22693634187731138
Xs129,0.19357202190259826
Xs130,0.12839948030912934
Xs131,0.0673201885760724
Xs132,0.2706613789957875
Xs133,0.04701806085876048
Xs134,0.2190894071801739
Xs135,0.14154867130288973
Xs136,0.24629738452099098
Xs137,0.015941470322382224
Xs138,0.20520078223486382
Xs139,0.10602517081779789
Xs140,0.040075835792704476
Xs141,0.15712162210774527
Xs142,0.009740176368396355
Xs143,0.2502415865026171
Xs144,0.2729193771783898
Xs145,0.13194702437114805
Xs146,0.07951975933230648
Xs147,0.13683202920219859
Xs148,0.10349712171216262
Xs149,0.08278026079041909
Xs150,0.20235033389157947
Xs151,0.20403250510315285
Xs152,0.19614727092312498
Xs153,0.031271096900968715
Xs154,0.056061051488666955
Xs155,0.0041380906812612745
