covariate_index,amd_after
Xc1,0.17512796213679216
Xc2,0.2377137766422831
Xc3,0.11193175669005728
Xc4,0.03246043212959412
Xc5,0.016908944179586716
Xc6,0.11499371850058021
Xc7,0.04914752994510163
Xc8,0.1824757267788065
Xc9,0.14390727354842048
Xc10,0.0711790970722487
Xc11,0.04201835322150249
Xc12,0.026644606662882958
Xc13,0.2000557477215928
Xc14,0.15927108972612702
Xc15,0.19504182216367488
Xc16,0.006052119700283779
Xc17,0.20196111641931924
Xc18,0.0070459643721370886
Xc19,0.0448448783381714
Xc20,0.05648882428237077
Xc21,0.07981007287517716
Xc22,0.09630067434640176
Xc23,0.3048835023900904
Xc24,0.0668266666900656
Xc25,0.07996667932659383
Xc26,0.20682844448817148
Xc27,0.056965556386008864
Xc28,0.11421151906696553
Xc29,0.12525047366117184
Xc30,0.004583169680807541
Xc31,0.08105280170560483
Xc32,0.025445231651035564
Xc33,0.11809281088197515
Xc34,0.13695534263179882
Xc35,0.05582092178478884
Xc36,0.14864203320221286
Xc37,0.1408275559040026
Xc38,0.08255262714898938
Xc39,0.1537670685804734
Xc40,0.2800338633074042
Xc41,0.1990528715853901
Xc42,0.0008102579362383366
Xc43,0.25597966401032135
Xc44,0.13621565381912604
Xc45,0.13691150497616222
Xc46,0.16555583042787403
Xc47,0.2608499502700928
Xc48,0.10980472772029519
Xc49,0.0651377325639347
Xc50,0.08930842671424782
Xp1,0.11657823263212658
Xp2,0.09239953863160902
Xp3,0.14721354474697892
Xp4,0.019921091286949685
Xp5,0.05176329107700011
Xp6,0.07297362382595776
Xp7,0.11377308317934762
Xp8,0.15772847289580588
Xp9,0.014577653214803879
Xp10,0.07691803428450879
Xp11,0.1986043792391076
Xp12,0.014478522344718085
Xp13,0.02409515981415666
Xp14,0.029179732896889642
Xp15,0.01978676596320479
Xp16,0.05001202262502534
Xp17,0.017455743924578927
Xp18,0.07240491732491698
Xp19,0.03769131464702495
Xp20,0.049267911600707204
Xp21,0.16709264822265474
Xp22,0.3718963855201328
Xp23,0.028854326929048133
Xp24,0.17051191057419002
Xp25,0.031324831170206624
Xp26,0.08558177735895109
Xp27,0.02840369168083927
Xp28,0.1767927768406448
Xp29,0.1599555677967433
Xp30,0.12262998702601849
Xp31,0.12373191906005715
Xp32,0.1765745556913052
Xp33,0.07875391528426712
Xp34,0.06556557173930955
Xp35,0.15849742540618011
Xp36,0.11868224618863912
Xp37,0.09820743540654671
Xp38,0.10707350317533587
Xp39,0.2532594159470945
Xp40,0.12265087395283922
Xp41,0.2252078531475053
Xp42,0.019656048532092824
Xp43,0.21387776726801516
Xp44,0.14830402631858292
Xp45,0.010797307223351146
Xp46,0.1277300785203443
Xp47,0.13238474297980574
Xp48,0.11067844103889304
Xp49,0.08970569359823957
Xp50,0.06145974236911677
Xi1,0.1621565334228095
Xi2,0.10947152953574371
Xi3,0.0016519861277708371
Xi4,0.03976135089782919
Xi5,0.17653404195034403
Xi6,0.06637734812354533
Xi7,0.017434839217599946
Xi8,0.08756484535232635
Xi9,0.008334666856863373
Xi10,0.16830680531444234
Xi11,0.387332373358678
Xi12,0.04942017354119979
Xi13,0.2279809035805631
Xi14,0.21061018161953904
Xi15,0.12649281568995965
Xi16,0.12234156329165419
Xi17,0.1287200947326892
Xi18,0.16863473275415902
Xi19,0.1162228725516345
Xi20,0.09482901650135503
Xi21,0.12120813456005916
Xi22,0.1871211623066314
Xi23,0.013622170401961734
Xi24,0.08970440393095444
Xi25,0.12184541176699965
Xi26,0.2952704870663194
Xi27,0.09019872814985368
Xi28,0.07002388285591178
Xi29,0.06638082151246248
Xi30,0.08330652744501527
Xi31,0.04264920501475038
Xi32,0.08837896887578961
Xi33,0.10568067776447013
Xi34,0.11164563578892489
Xi35,0.07085399821591037
Xi36,0.19212598589600666
Xi37,0.012191122962936628
Xi38,0.050921876679034486
Xi39,0.02703589314487285
Xi40,0.07834473771175622
Xi41,0.17464067109150624
Xi42,0.1506309696110133
Xi43,0.027180783298537632
Xi44,0.2854050892644373
Xi45,0.18813757757714544
Xi46,0.10688108945120994
Xi47,0.027501784121774495
Xi48,0.2656892079808036
Xi49,0.09728762746411593
Xi50,0.037935710358629304
Xs1,0.18095959283559232
Xs2,0.12574282542713067
Xs3,0.14351531831488587
Xs4,0.21064161191887706
Xs5,0.02939456544425008
Xs6,0.09980643140167988
Xs7,0.1679196721206654
Xs8,0.3904572613545073
Xs9,0.08670682833644794
Xs10,0.2514696793085005
Xs11,0.027369286140504597
Xs12,0.13331145521515683
Xs13,0.11248705546858931
Xs14,0.13158083648698216
Xs15,0.07031806171826194
Xs16,0.018311606357299066
Xs17,0.058909985900606095
Xs18,0.0548969569351952
Xs19,0.14571521880381655
Xs20,0.07630496938989498
Xs21,0.06566532400973424
Xs22,0.11542023937660137
Xs23,0.233144798334163
Xs24,0.08977704143260853
Xs25,0.13086090895367206
Xs26,0.15834178916350497
Xs27,0.047195425915434346
Xs28,0.08453809493659603
Xs29,0.176391981940892
Xs30,0.11107450670925356
Xs31,0.16402535854133166
Xs32,0.018915237576215736
Xs33,0.019335003404657335
Xs34,0.3212732752256389
Xs35,0.20613776798942665
Xs36,0.13012841879310388
Xs37,0.22748116694764953
Xs38,0.02859128546047748
Xs39,0.03979297127794389
Xs40,0.02655698276660326
Xs41,0.09112997790638677
Xs42,0.20278919235111692
Xs43,0.005570007512415275
Xs44,0.1713906617167693
Xs45,0.08190309627023346
Xs46,0.23070690740327685
Xs47,0.19113969681379517
Xs48,0.07955359259035698
Xs49,0.20801392712926567
Xs50,0.07391705691739081
Xs51,0.11254861795971251
Xs52,0.14449224304440197
Xs53,0.09805400509763675
Xs54,0.2666041707617158
Xs55,0.10974742643990237
Xs56,0.08122143334217638
Xs57,0.10969404044446711
Xs58,0.2060000717188329
Xs59,0.17633258017780074
Xs60,0.0967179967933264
Xs61,0.14004800858053545
Xs62,0.1661104672818088
Xs63,0.09014178127508701
Xs64,0.046032472682179366
Xs65,0.0024265579263011523
Xs66,0.1045975704733127
Xs67,0.24996681907011514
Xs68,0.22884022930634199
Xs69,0.04042204735987449
Xs70,0.05798777825673627
Xs71,0.0017004621880798072
Xs72,0.16864041068995755
Xs73,0.11239831641969983
Xs74,0.28168750506724677
Xs75,0.030275252557991766
Xs76,0.24359391203819936
Xs77,0.07648603315413052
Xs78,0.10943662244106622
Xs79,0.14184966984191097
Xs80,0.0264248639191646
