covariate_index,amd_after
Xc1,0.11285488631587719
Xc2,0.1442218818165577
Xc3,0.14245039705188847
Xc4,0.12374698911764812
Xc5,0.11417037770337123
Xc6,0.010779388151504263
Xc7,0.1909536886882174
Xc8,0.04018482851307867
Xc9,0.0837931582722478
Xc10,0.07011736642478067
Xc11,0.35411174870821205
Xc12,0.181901734619687
Xc13,0.06321697425426157
Xc14,0.24132557189778817
Xc15,0.20900101536936855
Xc16,0.024996119783631393
Xc17,0.15335676544961196
Xc18,0.14989954769548486
Xc19,0.1068244811739762
Xc20,0.15530808782723088
Xc21,0.0032184065696881994
Xc22,0.12722755097230837
Xc23,0.28323318093753863
Xc24,0.127430843907704
Xc25,0.19391468668569833
Xc26,0.11732028826179894
Xc27,0.1863126649233821
Xc28,0.016521031373980803
Xc29,0.13690039076005245
Xc30,0.045276858580544685
Xc31,0.08849672981763657
Xc32,0.17064347862565843
Xc33,0.13654833577027375
Xc34,0.1326370961423788
Xc35,0.12537070541271395
Xc36,0.05347265006953976
Xc37,0.0929945755857642
Xc38,0.01601738689991316
Xc39,0.03940779411310407
Xc40,0.11541341618837711
Xc41,0.18981191263454034
Xc42,0.0027571178982533128
Xc43,0.1572570127268475
Xc44,0.08046707826084763
Xc45,0.1593536862723165
Xc46,0.02715560139979925
Xc47,0.01813916225581968
Xc48,0.27048333628213894
Xc49,0.31134407753640336
Xc50,0.03543966768423674
Xp1,0.05391993038662786
Xp2,0.06083241685393792
Xp3,0.12025395819948721
Xp4,0.09489260201063447
Xp5,0.060638265292009885
Xp6,0.17707045983682695
Xp7,0.16519013119258666
Xp8,0.007025676543620151
Xp9,0.2220789129772801
Xp10,0.12306793119544893
Xp11,0.267602930204283
Xp12,0.11842320022501032
Xp13,0.0765196905363339
Xp14,0.05215646733019641
Xp15,0.0171222469594221
Xp16,0.024683751193040976
Xp17,0.09858665244116258
Xp18,0.13440554671039381
Xp19,0.26706859758961865
Xp20,0.1525721625080827
Xp21,0.3266817433741973
Xp22,0.11931864312480209
Xp23,0.13545914833105685
Xp24,0.04214661332537016
Xp25,0.25666693363407567
Xp26,0.00273619429387052
Xp27,0.1339434520355257
Xp28,0.11104934759039503
Xp29,0.16775353283817285
Xp30,0.00665848812683986
Xp31,0.12619581459051543
Xp32,0.3271601769571306
Xp33,0.05044127416171566
Xp34,0.12410181319664375
Xp35,0.09828619303732453
Xp36,0.13188273886773058
Xp37,0.0897084689161341
Xp38,0.023105480638628953
Xp39,0.16919792314354337
Xp40,0.06610802606549795
Xp41,0.22307566871892465
Xp42,0.1693462106681934
Xp43,0.07318232914307535
Xp44,0.08450418989238534
Xp45,0.21342485566339464
Xp46,0.10853663601290384
Xp47,0.03726482670755052
Xp48,0.07745433566446833
Xp49,0.12713761754436698
Xp50,0.21098476488523207
Xi1,0.07002443474042389
Xi2,0.4607651739908549
Xi3,0.14586029828119168
Xi4,0.3437010724288023
Xi5,0.2988139628570967
Xi6,0.09274711435965405
Xi7,0.09758951294553775
Xi8,0.062004672066004345
Xi9,0.03975274916641334
Xi10,0.19492255169317527
Xi11,0.026548862309714802
Xi12,0.22941565731336516
Xi13,0.13512381741880378
Xi14,0.21763627884251083
Xi15,0.18791022235696953
Xi16,0.0483142299498351
Xi17,0.45485283769505347
Xi18,0.24928756977124789
Xi19,0.19175349239908596
Xi20,0.11372448688027592
Xi21,0.14787799650857303
Xi22,0.05197716052687819
Xi23,0.10299841996980294
Xi24,0.19676122212424896
Xi25,0.009204633110747495
Xi26,0.29828046856400847
Xi27,0.037487633384222986
Xi28,0.10557866256458619
Xi29,0.013223607197731198
Xi30,0.0033907863802785463
Xi31,0.02639781660897906
Xi32,0.10434036793009148
Xi33,0.015532071358858444
Xi34,0.07236729687502833
Xi35,0.17090113162168144
Xi36,0.09461956483480044
Xi37,0.06678573781542269
Xi38,0.27861628489302404
Xi39,0.047194952644872244
Xi40,0.16846824954354994
Xi41,0.0728643625330267
Xi42,0.17628896810523006
Xi43,0.05124999281197193
Xi44,0.10327087738374519
Xi45,0.07561875624165973
Xi46,0.18628377411452318
Xi47,0.08450988478021235
Xi48,0.19859182283348126
Xi49,0.43269496494943016
Xi50,0.1461323188921187
Xs1,0.1837743475606689
Xs2,0.06439728773022603
Xs3,0.01914963395761856
Xs4,0.03005363420397019
Xs5,0.022451559307849957
Xs6,0.02930117610122173
Xs7,0.30543516230094636
Xs8,0.0008737302121528188
Xs9,0.14952069925492795
Xs10,0.05871893614372056
Xs11,0.0842780118880098
Xs12,0.13885150953248665
Xs13,0.20520033488956652
Xs14,0.004960447363326166
Xs15,0.1949555416022955
Xs16,0.14200707102715146
Xs17,0.01503065761132438
Xs18,0.19098972959453908
Xs19,0.15265388883782474
Xs20,0.1302998666221737
Xs21,0.033015039836494176
Xs22,0.12403542895162643
Xs23,0.07277410374751586
Xs24,0.13678447660944135
Xs25,0.04650988546779323
Xs26,0.14400411315422065
Xs27,0.06726946825304819
Xs28,0.09979191938770882
Xs29,0.030229704415757404
Xs30,0.19550774754511907
Xs31,0.08355065293213956
Xs32,0.12236197885725944
Xs33,0.20444778170263245
Xs34,0.12842650247549517
Xs35,0.1469982075852903
Xs36,0.005069328326814253
Xs37,0.029070637131760262
Xs38,0.18077414294900246
Xs39,0.21357386790840394
Xs40,0.011759955281757946
Xs41,0.0010809430273368502
Xs42,0.02647444901225966
Xs43,0.09609583457273474
Xs44,0.13942683592641097
Xs45,0.035109464988596975
Xs46,0.12977922583385001
Xs47,0.10761714386519577
Xs48,0.19367855679459328
Xs49,0.2201529688542792
Xs50,0.2305263941604036
Xs51,0.15556631298835308
Xs52,0.183253747655806
Xs53,0.119925666843328
Xs54,0.05488512165524349
Xs55,0.01649877387549218
Xs56,0.02212571245345868
Xs57,0.2551127901151735
Xs58,0.11165569104282308
Xs59,0.07018116609714098
Xs60,0.13996614534783583
Xs61,0.17529986532317587
Xs62,0.1293632615751306
Xs63,0.1139060478037584
Xs64,0.031174898356735155
Xs65,0.20114448681238156
Xs66,0.15065645640578276
Xs67,0.04596686962097135
Xs68,0.1807731521186598
Xs69,0.08363260206432585
Xs70,0.12456221274118243
Xs71,0.03905491612135535
Xs72,0.023601435272776
Xs73,0.3149991148952954
Xs74,0.07738716507382434
Xs75,0.07427414812111177
Xs76,0.30089054699967016
Xs77,0.14347598505239445
Xs78,0.07405240748467248
Xs79,0.014426322122630656
Xs80,0.1244761666300629
Xs81,0.013257204976307294
Xs82,0.14030854677915444
Xs83,0.15505196859903891
Xs84,0.11634655736121775
Xs85,0.09267725949892969
Xs86,0.17312351613669702
Xs87,0.10920482339224444
Xs88,0.020845495585266896
Xs89,0.2391879304197716
Xs90,0.09802931322765224
Xs91,0.13270147657221315
Xs92,0.15913578727871783
Xs93,0.07228987580803806
Xs94,0.009258366773830367
Xs95,0.20732224216671918
Xs96,0.0239129865068099
Xs97,0.05715224232998822
Xs98,0.1258450853508709
Xs99,0.12168431899196991
Xs100,0.1330553818340234
Xs101,0.23720917328527946
Xs102,0.23637157637511508
Xs103,0.2641903868219735
Xs104,0.2534742726053666
Xs105,0.011289372954638707
Xs106,0.04393843113362146
Xs107,0.01189042145208789
Xs108,0.08181394399975352
Xs109,0.03870052535873495
Xs110,0.06816212524113213
Xs111,0.015130746993005387
