covariate_index,amd_after
Xc1,0.0012350008349285649
Xc2,0.1317716221274815
Xc3,0.003187115240398463
Xc4,0.23448769852366105
Xc5,0.24802314450210627
Xc6,0.08992090306298578
Xc7,0.23072953817685987
Xc8,0.008181468663926755
Xc9,0.008921781341833135
Xc10,0.0928852055934429
Xc11,0.06489714031694724
Xc12,0.08237993335842839
Xc13,0.1418775253523753
Xc14,0.03995161556708343
Xc15,0.04318725223513342
Xc16,0.3160391874853342
Xc17,0.21661888531340778
Xc18,0.1817058288309238
Xc19,0.003399831451876822
Xc20,0.005791242955419517
Xc21,0.07155578830130521
Xc22,0.13411870705039838
Xc23,0.09488129286975011
Xc24,0.19139061198896365
Xc25,0.1495434121896318
Xc26,0.07070518769211968
Xc27,0.010618841887857855
Xc28,0.35477432751622945
Xc29,0.22461932155429992
Xc30,0.005732310316573171
Xc31,0.08454180725431103
Xc32,0.19932605171876328
Xc33,0.0012641247302542392
Xc34,0.16523693203747714
Xc35,0.07047799208401256
Xc36,0.18654456149279325
Xc37,0.03452508410524408
Xc38,0.06545951886915419
Xc39,0.17820661364634693
Xc40,0.2038798533235614
Xc41,0.0069094590704658
Xc42,0.09254702357856712
Xc43,0.2170106569443897
Xc44,0.059206246637959745
Xc45,0.20299747503313073
Xc46,0.059284503526657234
Xc47,0.27163833845812424
Xc48,0.16895638502377938
Xc49,0.267434677191549
Xc50,0.20519901539653945
Xp1,0.09226927965551576
Xp2,0.045570907089556564
Xp3,0.08749469589037001
Xp4,0.09452112400748786
Xp5,0.019945259696890986
Xp6,0.21040798031936464
Xp7,0.12360016936904025
Xp8,0.44345216276424515
Xp9,0.10196618971682891
Xp10,0.26196522581752324
Xp11,0.08292600380720802
Xp12,0.004247004898473334
Xp13,0.1411418160053752
Xp14,0.231118185294181
Xp15,0.02986669283219097
Xp16,0.30846741006880224
Xp17,0.30806228264973623
Xp18,0.11076385285358309
Xp19,0.06534579046976804
Xp20,0.20658089639063482
Xp21,0.1784470910695338
Xp22,0.03685404060070831
Xp23,0.36859360447255485
Xp24,0.048541350266152854
Xp25,0.06680516679278423
Xp26,0.0028233783126856158
Xp27,0.030084200163954515
Xp28,0.029916974614929592
Xp29,0.03256690401518576
Xp30,0.12265615935565785
Xp31,0.10761228041210144
Xp32,0.02431791128078063
Xp33,0.1071123496520119
Xp34,0.14171458660332548
Xp35,0.04301876131201996
Xp36,0.010056219105950719
Xp37,0.14366962489995824
Xp38,0.0009859450085913934
Xp39,0.0353817363221427
Xp40,0.025631834244557124
Xp41,0.05196862008913303
Xp42,0.12001498941666952
Xp43,0.17712703669802776
Xp44,0.015576515900476273
Xp45,0.01588356390636278
Xp46,0.10578509582637369
Xp47,0.11605706086135736
Xp48,0.07159683363211727
Xp49,0.08989870709394848
Xp50,0.08546105260593154
Xi1,0.18400869782224755
Xi2,0.006099576671699145
Xi3,0.24361701980289538
Xi4,0.050018774824211035
Xi5,0.1505134111917466
Xi6,0.014495630694698527
Xi7,0.09554948631116136
Xi8,0.16135255385234668
Xi9,0.04961630105325174
Xi10,0.026220304898156584
Xi11,0.2254006572907175
Xi12,0.05320650404758618
Xi13,0.0060750321624782055
Xi14,0.22120011220573194
Xi15,0.06531196697172836
Xi16,0.3197391317681011
Xi17,0.00017861746652946366
Xi18,0.04069987314437072
Xi19,0.014962046626918484
Xi20,0.21421023205007372
Xi21,0.13651539431811605
Xi22,0.17746258883806848
Xi23,0.23054757837809675
Xi24,0.16658811289207953
Xi25,0.045507705991444616
Xi26,0.13382461616606428
Xi27,0.20024996589650818
Xi28,0.19039745914840792
Xi29,0.21441245222530808
Xi30,0.13914372299236688
Xi31,0.005615786777184322
Xi32,0.31532662569511466
Xi33,0.04401544274291236
Xi34,0.17226890017779536
Xi35,0.04476772881426254
