covariate_index,amd_after
Xc1,0.0036364725786700337
Xc2,0.007859870035641621
Xc3,0.40649352953245643
Xc4,0.025531481671687548
Xc5,0.08635419992924034
Xc6,0.2640933018329617
Xc7,0.10389684716325093
Xc8,0.0428037420301227
Xc9,0.08800426768419979
Xc10,0.2960702511191994
Xc11,0.02588142609252748
Xc12,0.1549025630203733
Xc13,0.07014796005689042
Xc14,0.16376572091289018
Xc15,0.07172825778256023
Xc16,0.17061629589741178
Xc17,0.10335034968480208
Xc18,0.04758206929560167
Xc19,0.29259571035577425
Xc20,0.03880179454283905
Xc21,0.0037567078347734793
Xc22,0.0271865529088715
Xc23,0.04705229001291958
Xc24,0.0025738735537152906
Xc25,0.013811515761250573
Xc26,0.027122939835599977
Xc27,0.24284964610193596
Xc28,0.0754852109965014
Xc29,0.09657381972210408
Xc30,0.025721218818482237
Xc31,0.07856485571604607
Xc32,0.2879915163469341
Xc33,0.10953681065552501
Xc34,0.10538395557756913
Xc35,0.11707413498065339
Xc36,0.10227367896385996
Xc37,0.08292904270535724
Xc38,0.07297440697935258
Xc39,0.13805600553201408
Xc40,0.11922016203470909
Xc41,0.006362071798358715
Xc42,0.12207573206430235
Xc43,0.12536337789890878
Xc44,0.08573203979850931
Xc45,0.1554182410085082
Xc46,0.04136398190962854
Xc47,0.09143292168432822
Xc48,0.3103274211266309
Xc49,0.048837176677815106
Xc50,0.10529355190036929
Xp1,0.09902532395330452
Xp2,0.030972344429911584
Xp3,0.023237417099977405
Xp4,0.1634255825280096
Xp5,0.018579906306206942
Xp6,0.032871496566934236
Xp7,0.028091625100313017
Xp8,0.29432665576152567
Xp9,0.08750355179645711
Xp10,0.15524294636143116
Xp11,0.0701416602627483
Xp12,0.0049467003049487755
Xp13,0.09807529139959037
Xp14,0.2264659539437402
Xp15,0.04507709359881404
Xp16,0.0008536108691267949
Xp17,0.17840248505062234
Xp18,0.13701776543613592
Xp19,0.08337040582760807
Xp20,0.18231015175226895
Xp21,0.21503891295427513
Xp22,0.08204732056137733
Xp23,0.0683878303729182
Xp24,0.059786514949234246
Xp25,0.13146055805991053
Xp26,0.08686303537278173
Xp27,0.2376220781397572
Xp28,0.010531001739299349
Xp29,0.42434220263774125
Xp30,0.012263445427194333
Xp31,0.16456569878000016
Xp32,0.049103211472606614
Xp33,0.07160431654407179
Xp34,0.09245547050206324
Xp35,0.06460234514847929
Xp36,0.08104072117965264
Xp37,0.09970138642976054
Xp38,0.2003050007637267
Xp39,0.0663071154652441
Xp40,0.11649865957210837
Xp41,0.09825774252546263
Xp42,0.0342259224917085
Xp43,0.40108590310799935
Xp44,0.06543048238080493
Xp45,0.2011410384865485
Xp46,0.005293181254157139
Xp47,0.10724210049162985
Xp48,0.012592486392733885
Xp49,0.2313953744604807
Xp50,0.1884040039817658
Xi1,0.22379849341871128
Xi2,0.2103644434475808
Xi3,0.08298839365836932
Xi4,0.04782099209285218
Xi5,0.26033708876037626
Xi6,0.12127915958314894
Xi7,0.023511134762842986
Xi8,0.20817573033287357
Xi9,0.08413286356406936
Xi10,0.07514465502380094
Xi11,0.08172175947669734
Xi12,0.11406893221784475
Xi13,0.312545348948828
Xi14,0.3214992358931612
Xi15,0.21976094383625389
Xi16,0.20837988769066468
Xi17,0.09144192062360273
Xi18,0.005158868438353494
Xi19,0.16075115670333606
Xi20,0.011496654591760747
Xi21,0.22348909685806212
Xi22,0.17612510460859243
Xi23,0.03686737092086036
Xi24,0.2300665432843681
Xi25,0.23251684747424345
Xi26,0.023413893690704932
Xi27,0.011071390360252988
Xi28,0.02946386279278203
Xi29,0.03172721591164935
Xi30,0.11154349059348487
Xi31,0.024949215260782046
Xi32,0.08120691190004538
Xi33,0.12380527628363219
Xi34,0.4714803598722171
Xi35,0.3264236951286862
Xi36,0.32726429654956535
Xi37,0.16601753389197982
Xi38,0.037663353413758774
Xi39,0.136803416039951
Xi40,0.1531012663745085
Xi41,0.024076326726088816
Xi42,0.11501560465283715
Xi43,0.16019924803215493
Xi44,0.10165019749663132
Xi45,0.0013083824406094967
Xi46,0.039789469416506185
Xi47,0.014504316052562676
Xi48,0.22288716289570154
Xi49,0.14035982950012615
Xi50,0.03515837859404429
Xs1,0.0841547652839094
Xs2,0.09940696332229043
Xs3,0.08452359349509461
Xs4,0.08312162190749378
Xs5,0.14903214221606617
Xs6,0.05859749532619815
Xs7,0.012234685888412544
Xs8,0.08388500578501071
Xs9,0.07822500018026877
Xs10,0.1651963501888343
Xs11,0.05419618833975183
Xs12,0.1577474755305383
Xs13,0.13065191200541498
Xs14,0.09025627232131006
Xs15,0.0019705508764006796
Xs16,0.026745043144236938
Xs17,0.03698604443240146
Xs18,0.1966468726747675
Xs19,0.04290823191450775
Xs20,0.07332081808070562
Xs21,0.02282367447834592
Xs22,0.2128830415303714
Xs23,0.0989284254265714
Xs24,0.04121897731149294
Xs25,0.17879068147251959
Xs26,0.06307674206319921
Xs27,0.18433035940184056
Xs28,0.15808176560352125
Xs29,0.055328229309947505
Xs30,0.16531627669738047
Xs31,0.13551855899638907
Xs32,0.1264448478595872
Xs33,0.0865302781753767
Xs34,0.01947515339831566
Xs35,0.17960780007897598
Xs36,0.11866045562127356
Xs37,0.1306435208350035
Xs38,0.010621086103635984
Xs39,0.16259636879059097
Xs40,0.0673485668947156
Xs41,0.07300923805864291
Xs42,0.09177103335577175
Xs43,0.01712948194033205
Xs44,0.15029462720664594
Xs45,0.0653422905170136
Xs46,0.1483651355797526
Xs47,0.22489459359693048
Xs48,0.3048889624473615
Xs49,0.13125015340098262
Xs50,0.15733335884928223
Xs51,0.19316277686296712
Xs52,0.004389045484958028
Xs53,0.1659908652587505
Xs54,0.12589320410040192
Xs55,0.076147088768984
Xs56,0.0954077149235793
Xs57,0.03207424125044146
Xs58,0.1828326692052929
Xs59,0.030323907597639504
Xs60,0.07264050099056099
Xs61,0.2893575621679815
Xs62,0.192254735299618
Xs63,0.18570970131641384
Xs64,0.09089043825914622
Xs65,0.057916018023419794
Xs66,0.12156513625326265
Xs67,0.12381253056146438
Xs68,0.015028028511196948
Xs69,0.22008737131648887
Xs70,0.05076048005922557
Xs71,0.029643120425422383
Xs72,0.1575620813596854
Xs73,0.11076407913686413
Xs74,0.07197009621953981
Xs75,0.06801396527716941
Xs76,0.10231237956163326
Xs77,0.11959889667607818
Xs78,0.2805090570648862
Xs79,0.042129602666221164
Xs80,0.003341510185740379
Xs81,0.2775156779221614
Xs82,0.174188529270758
Xs83,0.004161367688658334
Xs84,0.2298396280084406
Xs85,0.05859429293809344
Xs86,0.05296559650655458
Xs87,0.11768588740761168
Xs88,0.06763721698215072
Xs89,0.23128168968181853
Xs90,0.0845933606268909
Xs91,0.17124779994863282
Xs92,0.03874928846938833
Xs93,0.1534179845221061
Xs94,0.04561428727172132
Xs95,0.17428527257475637
Xs96,0.04953403676344233
Xs97,0.06724092113862346
Xs98,0.05653934655928466
Xs99,0.20173614120445205
Xs100,0.08968018556404851
Xs101,0.368447344772847
Xs102,0.17924395247782993
Xs103,0.21686597983531058
Xs104,0.21264374246789478
Xs105,0.10064272358323681
Xs106,0.058180188602844185
Xs107,0.05558896661751106
Xs108,0.05492304179163113
Xs109,0.1305207096022049
Xs110,0.09336197825901063
Xs111,0.007262541185889029
Xs112,0.2112456082185198
Xs113,0.04802694333724057
Xs114,0.07165460471590196
Xs115,0.0942247581988718
Xs116,0.1197937693714522
Xs117,0.039395338656530804
Xs118,0.27042785741187036
Xs119,0.18835076554284472
Xs120,0.08810487624077615
Xs121,0.005209214854602743
Xs122,0.06693921310702115
Xs123,0.22298738022069653
Xs124,0.011801206308230604
Xs125,0.09813630048521732
Xs126,0.21212177708330013
Xs127,0.0005959705487969752
Xs128,0.05433535693115259
Xs129,0.024349927192792088
Xs130,0.09591096542298913
Xs131,0.18596015813962058
Xs132,0.1498211794206053
Xs133,0.07489881400651749
Xs134,0.040405183309384626
Xs135,0.16007963258826088
Xs136,0.07754661035270133
Xs137,0.19294472239782703
Xs138,0.14553745922681705
Xs139,0.06387534216213804
Xs140,0.20404384747251506
Xs141,0.2743237513053711
Xs142,0.08006191949003827
Xs143,0.11458823311009281
Xs144,0.04190380386958698
Xs145,0.4269536158797793
Xs146,0.11712324003720022
Xs147,0.3040174289229156
Xs148,0.06530862930188022
Xs149,0.230380373458265
Xs150,0.0623155238654762
Xs151,0.05232054324343696
Xs152,0.07515719933700388
Xs153,0.09994977082960252
Xs154,0.23839587134279297
Xs155,0.06995707143320572
Xs156,0.2443939780262413
Xs157,0.20685630711280778
Xs158,0.14528962061017597
Xs159,0.12813131931046248
Xs160,0.027803427555678606
Xs161,0.030683951008767377
Xs162,0.06898286643496487
Xs163,0.14448173426683664
Xs164,0.008723963968213512
Xs165,0.14466079510967725
Xs166,0.049623331756211676
Xs167,0.27766902568678
Xs168,0.18069346921271873
Xs169,0.09997380985622245
Xs170,0.02127528808262247
Xs171,0.09368465689270711
Xs172,0.02516679451256349
Xs173,0.1094711416337072
Xs174,0.3755592785304335
Xs175,0.23958482774392145
Xs176,0.01760740381108143
Xs177,0.11085880588482122
Xs178,0.08984779244891755
Xs179,0.05273613210575169
Xs180,0.09685428154886011
Xs181,0.1991319509086113
Xs182,0.15495622039386645
Xs183,0.022166766671868995
Xs184,0.04033477855697008
Xs185,0.34100981926075313
Xs186,0.22907443681920525
Xs187,0.09485508958333137
Xs188,0.06412008621186421
Xs189,0.02593943785397762
Xs190,0.10454373260374472
Xs191,0.02805028726470587
Xs192,0.016784993915204258
Xs193,0.24282817761157746
Xs194,0.023935660334672832
Xs195,0.05140928245452739
Xs196,0.26197668803294877
Xs197,0.23156326018116416
Xs198,0.2314504182134477
Xs199,0.2788032317686188
Xs200,0.19145283314275427
Xs201,0.21285332489773132
Xs202,0.28089765626508134
Xs203,0.1669744370889329
Xs204,0.11625002094279549
Xs205,0.17060539548282605
Xs206,0.17333464550714664
Xs207,0.2729225683806026
Xs208,0.04795425601451328
Xs209,0.20365914369823435
Xs210,0.03581661114760029
Xs211,0.005481408320499228
Xs212,0.147818369458236
Xs213,0.18702802826561438
Xs214,0.18304695907701873
Xs215,0.10934203122674971
Xs216,0.015733015505795846
Xs217,0.02546663026446224
Xs218,0.18388108853217705
Xs219,0.0559860232343417
Xs220,0.04289973462401061
Xs221,0.039688764624282946
Xs222,0.1648889213299536
Xs223,0.17513367261600765
Xs224,0.027835830358983096
Xs225,0.11052731081994782
Xs226,0.14465613361172058
Xs227,0.05532769597062544
Xs228,0.0018048359101433386
Xs229,0.005587630601774397
Xs230,0.07444934831010608
Xs231,0.09313427840130784
Xs232,0.12062507960436258
Xs233,0.08391591838389129
Xs234,0.0744870519082544
Xs235,0.01602615870858394
Xs236,0.17330363893155093
Xs237,0.11499200079345714
Xs238,0.07642057108706998
Xs239,0.18911130920674296
Xs240,0.04498958821623427
Xs241,0.11266327652973704
Xs242,0.094975943734911
Xs243,0.0737523394187911
Xs244,0.02990064389632409
Xs245,0.026504966599922408
Xs246,0.09955761162981876
Xs247,0.06162330344023595
Xs248,0.07333337383163918
Xs249,0.02418387043431517
Xs250,0.07390422365835307
Xs251,0.3975700087929635
Xs252,0.2250768235676926
Xs253,0.10967514682883217
Xs254,0.19383779544167656
Xs255,0.12832513872112639
Xs256,0.04517302786742537
Xs257,0.1350737209456944
Xs258,0.11510061247999309
Xs259,0.05831154827982116
Xs260,0.006955807345830121
Xs261,0.09739838803905398
Xs262,0.21272514537524656
Xs263,0.07501904202520085
Xs264,0.009222743541881618
Xs265,0.003918744288444367
Xs266,0.10723625841495824
Xs267,0.16566106948401788
Xs268,0.004354455554586658
Xs269,0.010070017910259587
Xs270,0.25631500843773136
Xs271,0.15107371861668384
Xs272,0.04110488323533504
Xs273,0.12452378441821546
Xs274,0.17652827069664864
Xs275,0.01787093956145678
Xs276,0.21871330148500628
