covariate_index,amd_after
Xc1,0.15371478973054153
Xc2,0.12986723970708236
Xc3,0.048999627093491885
Xc4,0.1648940620976733
Xc5,0.007020165177370958
Xc6,0.01669905124542484
Xc7,0.15209429220725418
Xc8,0.008806515686059658
Xc9,0.02634344880934191
Xc10,0.061215772175041094
Xc11,0.23973698061540655
Xc12,0.07686793238389633
Xc13,0.0033448253917984024
Xc14,0.09661328919424411
Xc15,0.27575265480243244
Xc16,0.10745841595069065
Xc17,0.0015017277441189125
Xc18,0.11560328685064755
Xc19,0.11639605286355367
Xc20,0.058059433295730684
Xc21,0.23135199229358785
Xc22,0.05965601189143927
Xc23,0.10535062134289035
Xc24,0.13221000943590172
Xc25,0.15487019480329178
Xc26,0.024301283298163563
Xc27,0.17527374793569744
Xc28,0.22380374241399453
Xc29,0.05462664128839659
Xc30,0.07054551450865292
Xc31,0.023978076768213247
Xc32,0.02492756130653738
Xc33,0.03197229672194298
Xc34,0.008473199250274264
Xc35,0.05647242206313873
Xc36,0.16212292606842582
Xc37,0.0962403358470524
Xc38,0.005900000160221758
Xc39,0.1810260454588949
Xc40,0.1673576098399956
Xc41,0.06779643128287796
Xc42,0.014068232866460532
Xc43,0.00513601195670449
Xc44,0.009824370970424174
Xc45,0.09488189567998265
Xc46,0.16233266995112122
Xc47,0.07695911581698275
Xc48,0.04775607581248055
Xc49,0.04390530910716418
Xc50,0.10177715500041927
Xp1,0.24678195836844014
Xp2,0.076889423090367
Xp3,0.13255850805864047
Xp4,0.01611022753566279
Xp5,0.06823072536727105
Xp6,0.19016559174070818
Xp7,0.05878639597731557
Xp8,0.015638566874501228
Xp9,0.05962263381965874
Xp10,0.16091475815181136
Xp11,0.3118303394707783
Xp12,0.10108425915232977
Xp13,0.24300534659975162
Xp14,0.0610029469531475
Xp15,0.017427309972766668
Xp16,0.053005279454639315
Xp17,0.18010197739586564
Xp18,0.005752746081198145
Xp19,0.11088588199011948
Xp20,0.20614767435527412
Xp21,0.15173205593528216
Xp22,0.09297006079127078
Xp23,0.2835745358783559
Xp24,0.1722140522986958
Xp25,0.028640792049030327
Xp26,0.046651820681444925
Xp27,0.10514079617652247
Xp28,0.4115155342633649
Xp29,0.04351258359194892
Xp30,0.1473119108478156
Xp31,0.04230149569403585
Xp32,0.20343902010539677
Xp33,0.052635538296880835
Xp34,0.019046321186276065
Xp35,0.1741160824316763
Xp36,0.12182263609602664
Xp37,0.07073639986637656
Xp38,0.26158170784203194
Xp39,0.03584939495918164
Xp40,0.22151163345794295
Xp41,0.12438850430021317
Xp42,0.060283114961564375
Xp43,0.07700475580014252
Xp44,0.03130525415721045
Xp45,0.021786025186608573
Xp46,0.052687898129214455
Xp47,0.02763639583610343
Xp48,0.017348138742003083
Xp49,0.008939074111664828
Xp50,0.09309485433758934
Xi1,0.04375964376538075
Xi2,0.06257137660263662
Xi3,0.003377847820713923
Xi4,0.03838938937573344
Xi5,0.09715797392866785
Xi6,0.17168630976343208
Xi7,0.12845815909456365
Xi8,0.039326680159912454
Xi9,0.31433109700844086
Xi10,0.022594823636919295
Xi11,0.12476300996791961
Xi12,0.08801325894772244
Xi13,0.13088539423772644
Xi14,0.1976784951524417
Xi15,0.15006587968130017
Xi16,0.00600213975434374
Xi17,0.14525384088854026
Xi18,0.21845267927040604
Xi19,0.13698856485577982
Xi20,0.12909725815901502
Xi21,0.006590822124394865
Xi22,0.002607241790778786
Xi23,0.24427054631167766
Xi24,0.3297525611412213
Xi25,0.08821499942516005
Xi26,0.038350062523211756
Xi27,0.05653819256174212
Xi28,0.09440732872538421
Xi29,0.01510663996689519
Xi30,0.03260315890278338
Xi31,0.19686970506259188
Xi32,0.17442580470112348
Xi33,0.04418250294789809
Xi34,0.10087956421108164
Xi35,0.21268576359293517
Xi36,0.18965676093018596
Xi37,0.12976639021804642
Xi38,0.13138948317661614
Xi39,0.1947966219365722
Xi40,0.011221736646917262
Xi41,0.12631179055845249
Xi42,0.291047408720852
Xi43,0.2445141613047746
Xi44,0.18989172444983915
Xi45,0.050578469796959194
Xi46,0.09961303825716736
Xi47,0.14676291767830912
Xi48,0.020400585170897337
Xi49,0.006597223430111409
Xi50,0.032253720301551575
Xs1,0.11571990666564883
Xs2,0.12033806844391473
Xs3,0.04814713096128348
Xs4,0.01028433191297505
Xs5,0.036206487968362205
Xs6,0.10789145605620623
Xs7,0.28704501783904995
Xs8,0.14093943739488957
Xs9,0.19178343218747806
Xs10,0.19133321232433237
Xs11,0.009471101700238144
Xs12,0.019606993397022012
Xs13,0.06250903414038655
Xs14,0.0029001197937146206
Xs15,0.32871045783254765
Xs16,0.12628937968598064
Xs17,0.13988674290912856
Xs18,0.059049067976664454
Xs19,0.030151236174562945
Xs20,0.09055194316741902
Xs21,0.09119789183637311
Xs22,0.2038128254741155
Xs23,0.07881528148122831
Xs24,0.020970904898917078
Xs25,0.11937694423471443
Xs26,0.17390546804432844
Xs27,0.17658499478598635
Xs28,0.08201994142999705
Xs29,0.07142035421134592
Xs30,0.17777741415083242
Xs31,0.07304828012206868
Xs32,0.12316226130102811
Xs33,0.14633428340178692
Xs34,0.17749626912470637
Xs35,0.1042146659773002
Xs36,0.31782509743611814
Xs37,0.07391683153281564
Xs38,0.10909495382604993
Xs39,0.00669017503846654
Xs40,0.0005391060916101005
Xs41,0.009430958640207746
Xs42,0.10974082840344225
Xs43,0.02619228949918257
Xs44,0.28943041801807234
Xs45,0.07904425140261753
Xs46,0.3507251223489376
Xs47,0.22758177367925003
Xs48,0.1704422567498931
Xs49,0.13361528127725614
Xs50,0.1338948960573642
Xs51,0.1168645067272171
Xs52,0.14058056613041023
Xs53,0.07643327496020348
Xs54,0.15801528882770743
Xs55,0.1175796398256472
Xs56,0.05798782231006472
Xs57,0.17659592956951067
Xs58,0.07281915568401263
Xs59,0.15395509656330647
Xs60,0.08513477849144852
Xs61,0.057656794342553386
Xs62,0.08223113651841962
Xs63,0.18543494915306286
Xs64,0.1013604887209924
Xs65,0.6506888514904906
Xs66,0.04671945434866186
Xs67,0.0970986521929109
Xs68,0.07897845504367637
Xs69,0.013575068956615494
Xs70,0.09459991549610594
Xs71,0.0975506431944173
Xs72,0.055259176420282954
Xs73,0.2906224110536215
Xs74,0.31077994754909893
Xs75,0.24312535705983165
Xs76,0.1732062605665972
Xs77,0.08477467200393722
Xs78,0.041144172644422675
Xs79,0.031458140234755655
Xs80,0.07635447021024802
Xs81,0.13292084592292258
Xs82,0.4895751826093181
Xs83,0.2972910238911065
Xs84,0.07018810285034072
Xs85,0.17184633997441756
Xs86,0.07395374284879994
Xs87,0.014947817414425172
Xs88,0.24974554856920972
Xs89,0.053645532175939835
Xs90,0.05470869492118596
Xs91,0.03367921732050247
Xs92,0.007506166690729598
Xs93,0.0453720241569461
Xs94,0.11969845491212824
Xs95,0.05853911534011068
Xs96,0.08081304571884584
Xs97,0.021009395855849274
Xs98,0.1699813403386803
Xs99,0.16641313654130294
Xs100,0.03918949063097505
Xs101,0.08234261144335256
Xs102,0.04553981266742257
Xs103,0.21816335267708709
Xs104,0.27860307239649007
Xs105,0.16144213061085352
Xs106,0.07642315765568447
Xs107,0.03096931299873026
Xs108,0.03493789755836887
Xs109,0.006428691051162829
Xs110,0.20457288256108908
Xs111,0.19041628702411154
Xs112,0.21387179311566476
Xs113,0.2424409567215119
Xs114,0.05992143196318398
Xs115,0.2084508655420593
Xs116,0.10584662581990056
Xs117,0.0769323226457128
Xs118,0.1948389874578732
Xs119,0.1253520750260643
Xs120,0.06791179428403565
Xs121,0.04582406823634415
Xs122,0.07197920033701966
Xs123,0.1114938324135645
Xs124,0.04726843152360881
Xs125,0.09750977095408692
Xs126,0.02300722574312844
Xs127,0.03882368494596091
Xs128,0.033656112708003505
Xs129,0.15925788344503794
Xs130,0.07831619167975074
Xs131,0.2985978670793517
Xs132,0.1580916383245219
Xs133,0.03771755077275356
Xs134,0.09182111873103052
Xs135,0.15138507026566028
Xs136,0.07012597262655104
Xs137,0.025061464825094183
Xs138,0.030615610023142965
Xs139,0.1906676131250977
Xs140,0.12934393761408086
Xs141,0.006656566181046623
Xs142,0.02770858353055995
Xs143,0.037062993373752615
Xs144,0.23236838097047074
Xs145,0.11673335060914722
Xs146,0.21279940749407927
Xs147,0.08191823717320765
Xs148,0.10281444944845762
Xs149,0.12434928902232667
Xs150,0.11011093599688959
Xs151,0.004358362735560192
Xs152,0.25313920315299665
Xs153,0.23143761387796483
Xs154,0.11647152192497962
Xs155,0.028893848478285057
Xs156,0.14881955995477025
Xs157,0.01122145147128922
Xs158,0.11619891638803176
Xs159,0.24226414777512928
Xs160,0.01918341911407888
Xs161,0.07583991150447486
Xs162,0.011439573669060479
Xs163,0.16266860041996556
Xs164,0.16375510315872138
Xs165,0.012272335152535292
Xs166,0.2192956133204
Xs167,0.10566455520450684
Xs168,0.010259508880319325
Xs169,0.011160845450132309
Xs170,0.20067290107072794
Xs171,0.2870674452295995
Xs172,0.01050684420099694
Xs173,0.1395479574718161
Xs174,0.06391804368751375
Xs175,0.03384729679597406
Xs176,0.10737808337519557
Xs177,0.0685219795061582
Xs178,0.24610976662248046
Xs179,0.09841170292232071
Xs180,0.13810458468482978
Xs181,0.15123747597628795
Xs182,0.24274091929515135
Xs183,0.03434851273870453
Xs184,0.25013279585555287
Xs185,0.046817571322546075
Xs186,0.15084624448509037
Xs187,0.021736903426948367
Xs188,0.04439499340207046
Xs189,0.013189888735438724
Xs190,0.30716907971560053
Xs191,0.08360244628392655
Xs192,0.12738704639909945
Xs193,0.053217734719160435
Xs194,0.19972166022217236
Xs195,0.15607810345898213
Xs196,0.07412024550475987
Xs197,0.0762863759097755
Xs198,0.11312613672944341
Xs199,0.09533149909338406
Xs200,0.025563772676374816
Xs201,0.1994559029219704
Xs202,0.17040017095230575
Xs203,0.08869149458352565
Xs204,0.0483199203715326
Xs205,0.1512939456737683
Xs206,0.30419784665357563
Xs207,0.10293745200364171
Xs208,0.05412717013652859
Xs209,0.09836284166229456
Xs210,0.015817995537300653
Xs211,0.053335786796937054
Xs212,0.13618128775045474
Xs213,0.19405219413202518
Xs214,0.08209815568760435
Xs215,0.047494389362397776
Xs216,0.2702655228057988
Xs217,0.05055961057210591
Xs218,0.1892648644880462
Xs219,0.3272798201824467
Xs220,0.07158505350881525
Xs221,0.11784309778723787
Xs222,0.08259390930620869
Xs223,0.173631254723635
Xs224,0.048921814248012764
Xs225,0.07766650066014777
Xs226,0.17200648085619075
Xs227,0.10955010679737559
Xs228,0.15066289937943786
Xs229,0.08523819954605744
Xs230,0.19187676696866382
