covariate_index,amd_after
Xc1,0.11398895653248943
Xc2,0.0860241912878596
Xc3,0.09521879387167631
Xc4,0.024567659936298072
Xc5,0.1274465578382311
Xc6,0.1624642372336349
Xc7,0.14386766613911633
Xc8,0.1904369879490116
Xc9,0.1576399657368356
Xc10,0.2173551791320018
Xc11,0.1325302567865134
Xc12,0.09076110831141901
Xc13,0.23457438645739126
Xc14,0.018145619077936995
Xc15,0.04742774989329179
Xc16,0.052074860081654635
Xc17,0.09444836959189018
Xc18,0.07707088239647472
Xc19,0.2620643072498927
Xc20,0.2079718439303484
Xc21,0.02190379477004626
Xc22,0.025244339121336147
Xc23,0.28425682844814837
Xc24,0.0678451043680274
Xc25,0.1129414806905144
Xc26,0.055443506846828944
Xc27,0.01567810731948694
Xc28,0.0806168060942398
Xc29,0.1533656652480887
Xc30,0.11394150073660067
Xc31,0.07191264715581007
Xc32,0.12658027271140465
Xc33,0.0644558228296547
Xc34,0.019643806185245312
Xc35,0.060191704577416814
Xc36,0.29153869396839394
Xc37,0.3217251619540955
Xc38,0.38671643544630663
Xc39,0.02238192535000681
Xc40,0.16857467785793218
Xc41,0.08220124053734651
Xc42,0.042438629994149143
Xc43,0.07072483377416897
Xc44,0.037582725173468806
Xc45,0.30180362166766606
Xc46,0.2217827344340822
Xc47,0.01245166595566411
Xc48,0.14650774494056895
Xc49,0.11496588905906463
Xc50,0.21790445968119135
Xp1,0.012514745450697529
Xp2,0.029779009529076857
Xp3,0.10334544567191353
Xp4,0.04954605055701933
Xp5,0.09186595496345712
Xp6,0.01754932582360927
Xp7,0.07757254456573096
Xp8,0.01978068468559486
Xp9,0.12860034253186658
Xp10,0.2200876808522902
Xp11,0.03539576706491507
Xp12,0.05903319143353194
Xp13,0.030863458064837083
Xp14,0.18127470859077321
Xp15,0.14849692849171564
Xp16,0.08842888799699067
Xp17,0.16238855182973586
Xp18,0.08714539263004567
Xp19,0.11947377500423281
Xp20,0.06116149352294775
Xp21,0.1194295711501227
Xp22,0.0761188609332276
Xp23,0.141801786958029
Xp24,0.1807326759528973
Xp25,0.09710209825107698
Xp26,0.36637809245369823
Xp27,0.0065752392506565165
Xp28,0.11921009358492354
Xp29,0.2975381726405068
Xp30,0.023696183037948487
Xp31,0.16625308890457463
Xp32,0.02960048263175591
Xp33,0.14486382331058995
Xp34,0.051595667622548545
Xp35,0.26432367848222776
Xp36,0.013038063118558874
Xp37,0.0832706733111638
Xp38,0.009560696550822048
Xp39,0.06306586562440192
Xp40,0.18524891574238356
Xp41,0.19268101714100333
Xp42,0.31421973240951545
Xp43,0.13584889066838374
Xp44,0.017227643004406115
Xp45,0.03697403460165688
Xp46,0.040731879220579595
Xp47,0.02789444521987256
Xp48,0.08032177389874322
Xp49,0.06746928303859315
Xp50,0.328491284973005
Xi1,0.031229181366248453
Xi2,0.18400073352443164
Xi3,0.22508624505228209
Xi4,0.08190560480569933
Xi5,0.17577778098469735
Xi6,0.16102255690162415
Xi7,0.16304088170655334
Xi8,0.16723195033873617
Xi9,0.22105026655907284
Xi10,0.29913783827841023
Xi11,0.04170913264613306
Xi12,0.040269834301704346
Xi13,0.1587410216455683
Xi14,0.037488500923624435
Xi15,0.2534791676936391
Xi16,0.14031481332152493
Xi17,0.017167959694290212
Xi18,0.06717186490928398
Xi19,0.1515007576887695
Xi20,0.28995870687118824
Xi21,0.10676055252626805
Xi22,0.003593148835299851
Xi23,0.07024192570790802
Xi24,0.025084147599845237
Xi25,0.04541170159046547
Xi26,0.14336394039987865
Xi27,0.10791925571844131
Xi28,0.09277951556476496
Xi29,0.18655827401863062
Xi30,0.24136327685207326
Xi31,0.051829268232183576
Xi32,0.1490108063074962
Xi33,0.041182638119347456
Xi34,0.07201185761288262
Xi35,0.11870754403644472
Xi36,0.06538535781906832
Xi37,0.05020521229818585
Xi38,0.2464698282832002
Xi39,0.07756769912780312
Xi40,0.14659927559817643
Xi41,0.17389015540869884
Xi42,0.045304733072869155
Xi43,0.03141669628502663
Xi44,0.20009460949954955
Xi45,0.00485853818614734
Xi46,0.081729791410843
Xi47,0.13899564175141205
Xi48,0.15425388364551662
Xi49,0.17484385788097692
Xi50,0.28920892127886355
Xs1,0.03422431908128521
Xs2,0.11096528616871221
Xs3,0.003436417226412472
Xs4,0.16195107734149145
Xs5,0.06660232345138278
Xs6,0.25798496547204375
Xs7,0.11517569531047316
Xs8,0.06211623891789603
Xs9,0.07187371538728779
Xs10,0.05319006766998537
Xs11,0.10168918558661963
Xs12,0.02714011579017473
Xs13,0.07048350778380016
Xs14,0.010547397324910744
Xs15,0.4515973645559449
Xs16,0.18088449186970157
Xs17,0.029331090049349785
Xs18,0.12098358772440225
Xs19,0.027347876710876684
Xs20,0.37523935720025375
Xs21,0.08632161252985554
Xs22,0.17233213093932398
Xs23,0.1316613709004587
Xs24,0.09548026775383549
Xs25,0.08524133014958134
Xs26,0.14992847251773522
Xs27,0.012355098126077964
Xs28,0.13723014274958978
Xs29,0.12115519215252504
Xs30,0.29197765094351913
Xs31,0.11552358237950848
Xs32,0.0278177719741686
Xs33,0.1470589971362031
Xs34,0.03598668788932738
Xs35,0.03866372133946746
Xs36,0.22813482602656066
Xs37,0.3814330734063188
Xs38,0.021909985591201657
Xs39,0.1259691424037306
Xs40,0.18221900407590091
Xs41,0.29213793205745364
Xs42,0.12931780956643635
Xs43,0.0642169034279204
Xs44,0.022980808305800092
Xs45,0.16160061213106203
Xs46,0.051398069777478364
Xs47,0.1725283177090178
Xs48,0.11257229256781023
Xs49,0.13590043777579586
Xs50,0.14824759466926057
Xs51,0.13399459844552086
Xs52,0.4608517945434348
Xs53,0.034255203642360336
Xs54,0.23027758731291548
Xs55,0.05127141844917958
Xs56,0.12254826727372943
Xs57,0.33414295357183527
Xs58,0.11078621783415779
Xs59,0.13528016339464174
Xs60,0.20484040448529253
Xs61,0.07529886537955932
Xs62,0.03706028316363292
Xs63,0.07137334822919356
Xs64,0.20184187589350797
Xs65,0.025090115891309283
Xs66,0.027459768474963897
Xs67,0.07006574916969065
Xs68,0.0447071611057068
Xs69,0.0268894800210992
Xs70,0.20309421470388678
Xs71,0.06727254099392464
