covariate_index,amd_after
Xc1,0.18230989278860865
Xc2,0.11464986279618997
Xc3,0.05739070836442268
Xc4,0.0510738764234108
Xc5,0.18502621703031424
Xc6,0.21679968497007218
Xc7,0.11048101086416814
Xc8,0.32395068185331477
Xc9,0.02876475848914816
Xc10,0.0771365287606888
Xc11,0.019877279449016343
Xc12,0.1497146341948368
Xc13,0.10989036294249328
Xc14,0.2215342891619918
Xc15,0.07761343595809797
Xc16,0.0941645001211853
Xc17,0.37811962173765956
Xc18,0.2190082445725759
Xc19,0.009301153444315816
Xc20,0.1824076613839739
Xc21,0.13509200486999207
Xc22,0.07826434325841433
Xc23,0.12491946352241534
Xc24,0.19036258316466903
Xc25,0.18312862686078624
Xc26,0.08436578547825146
Xc27,0.13752490418820912
Xc28,0.2442931825213906
Xc29,0.04336426922498195
Xc30,0.02777941659687727
Xc31,0.1566398420419397
Xc32,0.1309016848477233
Xc33,0.2030808005089323
Xc34,0.06384957354834507
Xc35,0.03114337923175893
Xc36,0.19442581816152027
Xc37,0.17445939796986826
Xc38,0.12758598703365298
Xc39,0.002829310503285349
Xc40,0.11075225118536304
Xc41,0.023872864997481008
Xc42,0.09786745109468069
Xc43,0.07789028387340553
Xc44,0.14197499598504076
Xc45,0.1330393204778277
Xc46,0.07936643695731396
Xc47,0.28133182267440004
Xc48,0.029497414972237512
Xc49,0.009957538301125612
Xc50,0.04853040386329389
Xp1,0.32059329705305206
Xp2,0.03597362863683039
Xp3,0.10741720886670778
Xp4,0.06248418783689163
Xp5,0.12169334689836028
Xp6,0.00832397246557813
Xp7,0.16558963823236006
Xp8,0.12698822604788873
Xp9,0.11962044443592978
Xp10,0.09274699052576497
Xp11,0.09483861962446194
Xp12,0.03881764895082229
Xp13,0.18337663831954598
Xp14,0.1727923127831476
Xp15,0.04111426908819102
Xp16,0.0027469029440060117
Xp17,0.1149442296931393
Xp18,0.08450816701295757
Xp19,0.29045504785430437
Xp20,0.10059241928511893
Xp21,0.04912010037726604
Xp22,0.07574355746881867
Xp23,0.15363066715878837
Xp24,0.12094627593202134
Xp25,0.016344379215647492
Xp26,0.042141445102529033
Xp27,0.05261317674357423
Xp28,0.18063002333482428
Xp29,0.09952764747084566
Xp30,0.03373376490886925
Xp31,0.08826329818548101
Xp32,0.23584958986532312
Xp33,0.03677408846983431
Xp34,0.197598892071904
Xp35,0.1968997459084278
Xp36,0.03823415855395939
Xp37,0.008780284603999829
Xp38,0.03632349467214724
Xp39,0.1558715972157571
Xp40,0.20609456979443438
Xp41,0.19718781654511852
Xp42,0.1500499327622682
Xp43,0.05354059971023413
Xp44,0.03332100782285424
Xp45,0.08933048743897218
Xp46,0.02767201823193355
Xp47,0.010647633770484607
Xp48,0.03757418202007824
Xp49,0.15685558432641306
Xp50,0.0873621221885523
Xi1,0.010479720978234679
Xi2,0.27496238689569946
Xi3,0.190670491298348
Xi4,0.056638019977742204
Xi5,0.08827280002140239
Xi6,0.0232944181985682
Xi7,0.16464178846876903
Xi8,0.07424548153803576
Xi9,0.2799841352087602
Xi10,0.06988711085640271
Xi11,0.2659771233579134
Xi12,0.10037333356678516
Xi13,0.3033987217546298
Xi14,0.2343844909690903
Xi15,0.07897479748575424
Xi16,0.1427457697480385
Xi17,0.1273610201114722
Xi18,0.23391544321279162
Xi19,0.04682603381017582
Xi20,0.2698630744722076
Xi21,0.17333474918554442
Xi22,0.06293963327812577
Xi23,0.06576093727396631
Xi24,0.3365834120776578
Xi25,0.13327647103319107
Xi26,0.3195430521132592
Xi27,0.11175116695867653
Xi28,0.05991177117821932
Xi29,0.11084891212012754
Xi30,0.09868492989758347
Xi31,0.4124531218483244
Xi32,0.29264238900777073
Xi33,0.24202582776399673
Xi34,0.03957488070714141
Xi35,0.03200603987491936
Xi36,0.10152333974653516
Xi37,0.11433404085633866
Xi38,0.06835492653798086
Xi39,0.23784773778787244
Xi40,0.12354193026380798
Xi41,0.2067216741412115
Xi42,0.15921904902596662
Xi43,0.04015221944014827
Xi44,0.13614828934866108
Xi45,0.08013917764008568
Xi46,0.2560455791074645
Xi47,0.05904592480878748
Xi48,0.15267697927087315
Xi49,0.10068756724094638
Xi50,0.1411736034758223
Xs1,0.014718999009877467
Xs2,0.08233013184470016
Xs3,0.02081208128590797
Xs4,0.04956249243107007
Xs5,0.10403858787222028
Xs6,0.08237950179253735
Xs7,0.04304229230724943
Xs8,0.21883282227743173
Xs9,0.043358105722786214
Xs10,0.04850846328353624
Xs11,0.1852100541630498
Xs12,0.2374468899061683
Xs13,0.14140972670012356
Xs14,0.07638456063591731
Xs15,0.07915417497145011
Xs16,0.008845810085494128
Xs17,0.05874132129271819
Xs18,0.003762533903182208
