covariate_index,amd_after
Xc1,0.07664855222220682
Xc2,0.11047870414130333
Xc3,0.0015537429809120114
Xc4,0.022556313774243688
Xc5,0.1697184129791456
Xc6,0.2765218972001169
Xc7,0.0638167534005461
Xc8,0.11604131403291901
Xc9,0.05881110946404647
Xc10,0.13205486933416516
Xc11,0.08252856303168726
Xc12,0.2358066742013478
Xc13,0.11015976670038174
Xc14,0.06235497504319849
Xc15,0.16756105330697352
Xc16,0.24310939571169415
Xc17,0.106411233426426
Xc18,0.16607854587418566
Xc19,0.09414018647897741
Xc20,0.06482062307293043
Xc21,0.08574669379883074
Xc22,0.06931615796937463
Xc23,0.29274932852737356
Xc24,0.19474817710552317
Xc25,0.22347916369448226
Xc26,0.04817789931339922
Xc27,0.0033315244464485194
Xc28,0.11284552758106892
Xc29,0.08230010305823147
Xc30,0.014525489664340339
Xc31,0.19912592654803923
Xc32,0.11533951060619205
Xc33,0.028952777097740526
Xc34,0.04749180499659042
Xc35,0.0024088760096537686
Xc36,0.09168403607949273
Xc37,0.19707801760606464
Xc38,0.15085884360365875
Xc39,0.003288475794944545
Xc40,0.1134927005617748
Xc41,0.14444365052548708
Xc42,0.004120504820882549
Xc43,0.050686271714460246
Xc44,0.04167734032698489
Xc45,0.2253715740392026
Xc46,0.010011749763518553
Xc47,0.21159252386821434
Xc48,0.128634177851514
Xc49,0.018124260983626107
Xc50,0.046772354353795995
Xp1,0.13242039677473366
Xp2,0.03539632423087358
Xp3,0.20301462226650596
Xp4,0.058052314974409255
Xp5,0.19587579405028263
Xp6,0.09482590652210916
Xp7,0.11090230186728856
Xp8,0.20154993726993745
Xp9,0.3386182147717227
Xp10,0.07046667495965539
Xp11,0.14481392672325455
Xp12,0.21194955002080004
Xp13,0.1519065591523093
Xp14,0.15116443259577755
Xp15,0.004861729471702261
Xp16,0.03896836521597842
Xp17,0.04945913244265339
Xp18,0.1503333814728398
Xp19,0.06269138602463807
Xp20,0.019280442621091538
Xp21,0.012595053118887757
Xp22,0.10207398322841682
Xp23,0.03415700264349403
Xp24,0.23624781685384647
Xp25,0.008053268501960023
Xp26,0.18090492499846123
Xp27,0.034490149896675405
Xp28,0.1772417318587089
Xp29,0.007399535578485415
Xp30,0.17222362630029842
Xp31,0.03440919000520332
Xp32,0.20446864844728158
Xp33,0.08597915789841763
Xp34,0.1188468129595856
Xp35,0.021456684698000522
Xp36,0.11454754363307751
Xp37,0.09780246717391602
Xp38,0.0404187203143231
Xp39,0.19351151965638985
Xp40,0.03434268255473723
Xp41,0.15414532879906095
Xp42,0.23450012714656926
Xp43,0.023398265284567232
Xp44,0.19764664136703283
Xp45,0.019280196929862214
Xp46,0.05305837580469448
Xp47,0.11223416310426192
Xp48,0.10371283935530054
Xp49,0.029118440885753924
Xp50,0.2603372636553133
Xi1,0.13664893310989332
Xi2,0.0642255042098223
Xi3,0.12148814215141454
Xi4,0.21635818131443618
Xi5,0.2227667139927851
Xi6,0.048519188583853845
Xi7,0.08656461410053837
Xi8,0.27558147315383674
Xi9,0.013452813878656395
Xi10,0.09558931194519624
Xi11,0.21381519371670654
Xi12,0.06927771310388624
Xi13,0.08996889661953084
Xi14,0.019991828704757394
Xi15,0.2972387766624586
Xi16,0.09127828214369005
Xi17,0.006348381279561738
Xi18,0.2958434216498464
Xi19,0.04889170127227116
Xi20,0.06737553940240835
Xi21,0.061759540298723756
Xi22,0.31775450189891574
Xi23,0.009905864612365405
Xi24,0.07833319195014547
Xi25,0.11333396967372153
Xi26,0.26999801819933356
Xi27,0.22536828678958737
Xi28,0.1459407584655092
Xi29,0.20588307242511744
Xi30,0.17205915987166903
Xi31,0.013301065882735254
Xi32,0.1858122251462074
Xi33,0.3251172112477495
Xi34,0.0911224263616765
Xi35,0.09827421320893662
Xi36,0.18670453296310438
Xi37,0.2034081909356692
Xi38,0.034068777358332206
Xi39,0.0011337000360112565
Xi40,0.12859150242454181
Xi41,0.25106681103113937
Xi42,0.17685100327260203
Xi43,0.010984401546830076
Xi44,0.13098166426740757
Xi45,0.06117623476949377
Xi46,0.08467449828151133
Xi47,0.11695197816778527
Xi48,0.12430054808372364
Xi49,0.14839297255452832
Xi50,0.0597103969796704
Xs1,0.24280264824247144
Xs2,0.05491386932248915
Xs3,0.1318895970938763
Xs4,0.08055344238447504
Xs5,0.013528491920407917
Xs6,0.25575659985123284
Xs7,0.011178513750020207
Xs8,0.04419334982673799
Xs9,0.10510938420061175
Xs10,0.15707423309123386
Xs11,0.24430009472529918
Xs12,0.031939964375058506
