covariate_index,amd_before
Xs199,0.17674911579608177
Xs200,0.22462503932929007
Xs201,0.029262005725172586
Xs202,0.024454666598258037
Xs203,0.0739189802626527
Xs204,0.09045303237002651
Xs205,0.015058000911144448
Xs206,0.024972364368387658
Xs207,0.052430688851636265
Xs208,0.06808357074784582
Xs209,0.040495569560429504
Xs210,0.0593459661685563
Xs211,0.08489224064014574
Xs212,0.09544618064723129
Xs213,0.01305399574198305
Xs214,0.09494904531348472
Xs215,0.0014836500968519592
Xs216,0.07372569617455565
Xs217,0.16852610258266787
Xs218,0.03903638868292343
Xs219,0.11193342209759585
Xs220,0.33141910023676563
Xs221,0.012928076990737917
Xs222,0.15839452237653162
Xs223,0.051945538856649556
Xs224,0.16301362478366796
Xs225,0.03355121409663674
Xs226,0.08009457834444167
Xs227,0.24830116447181338
Xs228,0.06363031539795247
Xs229,0.17668669684019056
Xs230,0.08218808880807335
Xs231,0.14606305527655875
Xs232,0.10838874708621812
Xs233,0.10483210417537123
Xs234,0.10558512822761845
Xs235,0.09305877606328206
Xs236,0.16524476867289042
Xs237,0.10594059870105935
Xs238,0.23007661562071074
Xs239,0.120924433500512
Xs240,0.07022003733657692
Xs241,0.27084426127051225
Xs242,0.02938537112947472
Xs243,0.23329543100008626
Xs244,0.0595964724943268
Xs245,0.16161166920448922
Xs246,0.04818074654556878
Xs247,0.31043303675556677
Xs248,0.3057442875938716
Xs249,0.11717911568024397
Xs250,0.039017531200392384
Xs251,0.06910392419548833
Xs252,0.02008648741128663
Xs253,0.018383952595460277
Xs254,0.18011344967233323
Xs255,0.07103635225557492
Xs256,0.12126935719194126
Xs257,0.17084579751126402
Xs258,0.09151546396758822
Xs259,0.30939986344519443
Xs260,0.012196969977320027
Xs261,0.0034340523511691224
Xs262,0.1376803608606892
Xs263,0.013303670441924938
Xs264,0.13951655665466672
Xs265,0.23588331589474587
Xs266,0.05991000043705812
Xs267,0.03068385790653823
Xs268,0.2361719362191089
Xs269,0.13697154736851108
Xs270,0.005260147854704556
Xs271,0.20582820066205615
Xs272,0.03920252432534649
Xs273,0.2650572852306099
Xs274,0.1663355063954867
Xs275,0.06572479659026921
Xs276,0.1727457898229115
Xs277,0.09038239669908574
Xs278,0.12165932791476872
Xs279,0.08831451856349395
Xs280,0.06623405238674843
Xs281,0.07710086735343756
Xs282,0.18815323400490003
Xs283,0.10382688810966663
Xs284,0.2805844083719506
Xs285,0.00981940729046839
Xs286,0.06389049800094379
Xs287,0.014140496250355152
Xs288,0.2275020534273369
Xs289,0.21216073916331057
Xs290,0.1374799816459883
Xs291,0.25413938851983486
Xs292,0.01877894094820709
Xs293,0.22653718698588715
Xs294,0.18432961765562028
Xs295,0.04651044018708963
Xs296,0.05754686562516616
Xs297,0.08863537429845499
Xs298,0.0063345997967092236
Xs299,0.006382668187279181
Xs300,0.22035203867682107
Xs301,0.026591324314807936
Xs302,0.4422505651891238
Xs303,0.15181265433510366
Xs304,0.17039577219431673
Xs305,0.1091646623370817
Xs306,0.1484572647936739
Xs307,0.27486674585351323
Xs308,0.06426514967700306
Xs309,0.10234162197870939
Xs310,0.08653940836695842
Xs311,0.006774064206635224
Xs312,0.02840583263447645
Xs313,0.16382584396276517
Xs314,0.07628504500510339
Xs315,0.047700253172783987
Xs316,0.2704759917798114
Xs317,0.04353599474729393
Xs318,0.0075550562434821425
Xs319,0.31272401880729617
Xs320,0.1934879529912924
Xs321,0.019759602412025432
Xs322,0.03305637197084066
Xs323,0.08729151949269338
Xs324,0.13621397749247724
Xs325,0.09083845654160824
Xs326,0.09506964534475817
Xs327,0.11460765049603555
Xs328,0.08064004479589733
Xs329,0.0906905639989127
Xs330,0.32595195965546214
Xs331,0.2922902284035564
Xs332,0.17621667588667844
Xs333,0.025762603783478128
Xs334,0.37443553340159264
Xs335,0.0004000807795732903
Xs336,0.044516369128163466
Xs337,0.16199740132863494
Xs338,0.11779272336020857
Xs339,0.06910236911338784
Xs340,0.05979337467169457
Xs341,0.12323735630443015
Xs342,0.09651397452035754
Xs343,0.055279517830019484
Xs344,0.21105375171297663
Xs345,0.03358344780359262
Xs346,0.09870305889099243
Xs347,0.14236034425183897
Xs348,0.04005506438466595
Xs349,0.174272042374572
Xs350,0.09084374774204519
