covariate_index,amd_after
Xc1,0.07339667318605375
Xc2,0.17687577789769537
Xc3,0.1810140811886623
Xc4,0.04038343645889497
Xc5,0.0682450361055805
Xc6,0.0035597439330778144
Xc7,0.048167605108522665
Xc8,0.002005110570213589
Xc9,0.03298077119756291
Xc10,0.14271878301004753
Xc11,0.03795090969305718
Xc12,0.07665561984341498
Xc13,0.036547173506160366
Xc14,0.1088748575265649
Xc15,0.16906292147792557
Xc16,0.17482311137101061
Xc17,0.009901770608072645
Xc18,0.1294024170022155
Xc19,0.07231386399087913
Xc20,0.1699509306712696
Xc21,0.2501017949068897
Xc22,0.22389669949673657
Xc23,0.025295227564286035
Xc24,0.13519304392390116
Xc25,0.06354488635981916
Xc26,0.008541903516883543
Xc27,0.195247928681066
Xc28,0.0036831015238094297
Xc29,0.10922561802731894
Xc30,0.03637869559371617
Xc31,0.046967973815560386
Xc32,0.10218204166341098
Xc33,0.10814256914657858
Xc34,0.1156982379416929
Xc35,0.10141362029887308
Xc36,0.053809791715665994
Xc37,0.14891534069656462
Xc38,0.10173669476002908
Xc39,0.01549806732103217
Xc40,0.13154850824829517
Xc41,0.11847024577824763
Xc42,0.04303375839088372
Xc43,0.16698961750932734
Xc44,0.1612818813838634
Xc45,0.29695556517531363
Xc46,0.1219118820240732
Xc47,0.041802758873929785
Xc48,0.2602503439096643
Xc49,0.038057084402102606
Xc50,0.037860058784820794
Xp1,0.021211657061943265
Xp2,0.029025120367211346
Xp3,0.010191498891260867
Xp4,0.17881055354261763
Xp5,0.0437323342448685
Xp6,0.2314669832885259
Xp7,0.17955236163254185
Xp8,0.1899262352159768
Xp9,0.2366511020729814
Xp10,0.08779657653015889
Xp11,0.06312557692683163
Xp12,0.05694624047090387
Xp13,0.3509799145900654
Xp14,0.2571636653176035
Xp15,0.1506380015283625
Xp16,0.007167374228939781
Xp17,0.10525905700265806
Xp18,0.07132236057404487
Xp19,0.06520964805877599
Xp20,0.0006664790715417415
