covariate_index,amd_after
Xc1,0.2093620086216002
Xc2,0.16589819657951976
Xc3,0.09857961279588706
Xc4,0.0222077503857728
Xc5,0.25994234842078506
Xc6,0.12307779687625153
Xc7,0.060587629802127244
Xc8,0.2793155824737212
Xc9,0.06694495119619444
Xc10,0.19302873386166258
Xc11,0.17510378321776682
Xc12,0.01525108220639376
Xc13,0.02003850134574837
Xc14,0.022563212942692888
Xc15,0.22670465389356154
Xc16,0.09018229103185912
Xc17,0.17896162124825887
Xc18,0.20373609760634445
Xc19,0.10831512564095133
Xc20,0.003344363457948473
Xc21,0.21526225423684445
Xc22,0.263734318376758
Xc23,0.12321698116551653
Xc24,0.16272931705617644
Xc25,0.1861932461304031
Xc26,0.1801359667557939
Xc27,0.17120054592431125
Xc28,0.06585641669582193
Xc29,0.18841383883632246
Xc30,0.09593465706914968
Xc31,0.26509512730376594
Xc32,0.08611686368343954
Xc33,0.14756808521278147
Xc34,0.06845862835895308
Xc35,0.19929553768305014
Xc36,0.20490095991957952
Xc37,0.048008313639903016
Xc38,0.007793266543963062
Xc39,0.06877812482064943
Xc40,0.12068306631165664
Xc41,0.014164983145434344
Xc42,0.03156473305016697
Xc43,0.06823871054861627
Xc44,0.02245217233911273
Xc45,0.12981810228345844
Xc46,0.08825244883900149
Xc47,0.04780165314824637
Xc48,0.04848157848240542
Xc49,0.039220015666398426
Xc50,0.10179033389815668
Xp1,0.047588883720900255
Xp2,0.0511188246243656
Xp3,0.184543359824482
Xp4,0.1725389882741687
Xp5,0.06576486530223324
Xp6,0.08140577919416335
Xp7,0.267713420409025
Xp8,0.20339540778640317
Xp9,0.12438563471484651
Xp10,0.05788205701454136
Xp11,0.21572888943484855
Xp12,0.03697738884302937
Xp13,0.1575706216697192
Xp14,0.013357596537810584
Xp15,0.13905399921975387
Xp16,0.003750427042530884
Xp17,0.25949002595688136
Xp18,0.2066277968698112
Xp19,0.17433035066462002
Xp20,0.10292700622019037
Xp21,0.05384962780000562
Xp22,0.03355182516024835
Xp23,0.32078511304406326
Xp24,0.20423340829374237
Xp25,0.06296554744347233
Xp26,0.20998768378358468
Xp27,0.08651342528807933
Xp28,0.045637092681576154
Xp29,0.03904501600014179
Xp30,0.14043892601565355
Xp31,0.31182345501410125
Xp32,0.25536872790145365
Xp33,0.0527170000158461
Xp34,0.0393218585443995
Xp35,0.20999130236182845
Xp36,0.06944117088727265
Xp37,0.15647180079326417
Xp38,0.008744387266421069
Xp39,0.17089667220135601
Xp40,0.0012526224490094235
Xp41,0.21397000002329752
Xp42,0.042497771661589814
Xp43,0.030466354721957252
Xp44,0.1117071780116827
Xp45,0.11955896518556525
Xp46,0.2027275566304038
Xp47,0.07448815049191214
Xp48,0.30589545531801554
Xp49,0.2951120880429733
Xp50,0.055088135252193776
Xi1,0.07293460315350861
Xi2,0.1327893560434095
Xi3,0.05656809221295604
Xi4,0.0746800693850661
Xi5,0.2749687702993477
Xi6,0.1053419137382504
Xi7,0.1320649499413483
Xi8,0.04432129120163392
Xi9,0.13146747766804162
Xi10,0.0007435970346494019
Xi11,0.07493426962364443
Xi12,0.082559383943727
Xi13,0.12205331327747415
Xi14,0.13344761841884517
Xi15,0.18317339173471403
Xi16,0.14782423607706013
Xi17,0.04812639431741578
Xi18,0.18640956541068876
Xi19,0.09567624266022645
Xi20,0.11111593634694553
Xi21,0.11672731325944649
Xi22,0.057404700429394925
Xi23,0.2444630643621747
Xi24,0.0632996187720172
Xi25,0.1687902171325286
Xi26,0.1301821419992622
Xi27,0.018603310794568798
Xi28,0.011599628853709056
Xi29,0.26642521818223014
Xi30,0.1472305516255463
Xi31,0.11446709368129504
Xi32,0.023947715440176633
Xi33,0.16792912161136117
Xi34,0.07205562510408137
Xi35,0.26713945198563177
Xi36,0.08700153260940122
Xi37,0.36945943512096074
Xi38,0.045986937011040785
Xi39,0.23220066275966483
Xi40,0.12029206045027323
Xi41,0.2588413270081703
Xi42,0.05107304334990738
Xi43,0.2631605991782837
Xi44,0.12399666268955022
Xi45,0.03267348325403789
Xi46,0.1115868558833985
Xi47,0.2863480775259254
Xi48,0.1483814692320602
Xi49,0.2316549413420436
Xi50,0.019731274126478585
Xs1,0.12229414557367649
Xs2,0.17032755282387052
Xs3,0.13765164829257587
Xs4,0.03037393431742659
Xs5,0.05480183813818149
Xs6,0.17849424908023967
Xs7,0.17382010557648264
Xs8,0.07339357950776762
Xs9,0.12312296830467426
Xs10,0.058927768357388194
Xs11,0.021038091714644717
Xs12,0.046018585881367924
Xs13,0.059725308809549564
Xs14,0.04176897756542744
Xs15,0.26190289179062326
Xs16,0.2966295529718008
Xs17,0.24669835564492337
Xs18,0.026743623914446867
Xs19,0.024524840190283954
Xs20,0.003559330287381881
Xs21,0.031831961536555514
Xs22,0.0005071724754325162
Xs23,0.07685169883781484
Xs24,0.2828323960320928
Xs25,0.17532593064484112
Xs26,0.09289927960974168
Xs27,0.00671620530463068
Xs28,0.07464488677519077
Xs29,0.044988392857773785
Xs30,0.27644545298992307
Xs31,0.09963003597366483
Xs32,0.07024433151349803
Xs33,0.11398060668000695
Xs34,0.04284824213947845
Xs35,0.28903922179932034
Xs36,0.0858112064827477
Xs37,0.0322981540905342
Xs38,0.08258843225212878
Xs39,0.15670965623708266
Xs40,0.17817982018105716
Xs41,0.08306042898231226
Xs42,0.06188766457717063
Xs43,0.12775188663815762
Xs44,0.05343132818761283
Xs45,0.07543816494862177
Xs46,0.21496534020564445
Xs47,0.039479620489583644
Xs48,0.05071545954568586
Xs49,0.07308094497320175
Xs50,0.12663507473561064
Xs51,0.06117280509192007
Xs52,0.15382230495634497
Xs53,0.133253763089848
Xs54,0.14141113267809316
Xs55,0.015384569514304964
Xs56,0.2904262906951378
Xs57,0.14540294288637068
Xs58,0.27631296844495945
Xs59,0.15531559759041275
Xs60,0.02458550214520046
Xs61,0.0808447001609977
Xs62,0.029860384757260567
Xs63,0.05466601792392144
Xs64,0.10129643748509508
Xs65,0.09976741630412683
Xs66,0.1391655476688502
Xs67,0.21359399286080805
Xs68,0.05549565799011395
Xs69,0.20888737412705027
Xs70,0.05315649180914291
Xs71,0.24577665834383156
Xs72,0.11568072949209832
Xs73,0.12970386827338554
Xs74,0.048164414293939264
Xs75,0.33637235641832225
Xs76,0.09352375810792313
Xs77,0.20982613306496561
Xs78,0.08709682989476047
Xs79,0.023593750312397587
Xs80,0.05179389246193646
Xs81,0.025981910671487744
Xs82,0.34070817938368136
Xs83,0.056235829994115034
Xs84,0.10881280025611184
Xs85,0.10248007251618843
Xs86,0.302373697126917
Xs87,0.3231857755932914
Xs88,0.07842517763155105
Xs89,0.22190530271685482
Xs90,0.1281279425900297
Xs91,0.1637078987140652
Xs92,0.02926203166807945
Xs93,0.03589313584851332
Xs94,0.005497227589381948
Xs95,0.09696416969651508
Xs96,0.08312955537319161
Xs97,0.14444689059488708
Xs98,0.004505900148983163
Xs99,0.041618734908699606
Xs100,0.11154416249332644
Xs101,0.025706063620877392
Xs102,0.18643973110224776
Xs103,0.0281309982880946
Xs104,0.21123295632264272
Xs105,0.07089099993008988
Xs106,0.1111575980773904
Xs107,0.2600020465467433
Xs108,0.025948231246733094
Xs109,0.2123046583698669
Xs110,0.14655662179375456
Xs111,0.046646015431184185
Xs112,0.029049119375756254
Xs113,0.20871036801276477
Xs114,0.015921831820274325
Xs115,0.11288499525530851
Xs116,0.013361991725203531
Xs117,0.10478210282473621
Xs118,0.009266623485209194
Xs119,0.11301558946401347
Xs120,0.058271814217908016
Xs121,0.19714278260040574
Xs122,0.09983139763834602
Xs123,0.051293439990642536
Xs124,0.0562975974138415
Xs125,0.02265368391883838
Xs126,0.22738555071669406
Xs127,0.07724408467789512
Xs128,0.020032876260298076
Xs129,0.1321505837880512
Xs130,0.11912021830347759
Xs131,0.21873295385592625
Xs132,0.3295009372788684
Xs133,0.20852117640622453
Xs134,0.09890095098287016
Xs135,0.09411987580224776
Xs136,0.3237939558189007
Xs137,0.15614888965486107
Xs138,0.1879426159977029
Xs139,0.020972036725726406
Xs140,0.09765044069740482
Xs141,0.23691671107640377
Xs142,0.22816978333506593
Xs143,0.03009720279213427
Xs144,0.13257664558726845
Xs145,0.0238012203564213
Xs146,0.25452061711642204
Xs147,0.24210065006047377
Xs148,0.046067468718597696
Xs149,0.04950444779581848
Xs150,0.0908079765838016
Xs151,0.030655957044164253
Xs152,0.024757829299866
Xs153,0.2156791367052226
Xs154,0.2393768709991807
Xs155,0.13914026636476853
Xs156,0.0879985979405617
Xs157,0.10565752588536399
Xs158,0.19826451660490285
Xs159,0.11047484813315442
Xs160,0.019541825492180486
Xs161,0.048003307811312096
Xs162,0.11908531882041778
Xs163,0.05384680676495184
Xs164,0.09970754468325774
Xs165,0.15581694287362746
Xs166,0.156341661650494
Xs167,0.07600174804894255
Xs168,0.13785008286752243
Xs169,0.25783193506323976
Xs170,0.1015745949877074
Xs171,0.0231964166127078
Xs172,0.03302040786650509
Xs173,0.3578427355255521
Xs174,0.23172238787798033
Xs175,0.02437785818230927
Xs176,0.38493103559107666
Xs177,0.2288790992339007
Xs178,0.03065144012297216
Xs179,0.09319937085041674
Xs180,0.06583206047981705
Xs181,0.08576673533360751
Xs182,0.08862294977658801
Xs183,0.07925940740200108
Xs184,0.19092530065322547
Xs185,0.12959295708103674
Xs186,0.0066083592169785405
Xs187,0.15056419334861856
Xs188,0.13895125203319103
Xs189,0.17835942824290296
Xs190,0.29661869681135994
Xs191,0.0463124864687192
Xs192,0.027137747028157168
Xs193,0.08256746403414898
Xs194,0.021818802226415995
Xs195,0.01859799043591375
Xs196,0.09925286872928563
Xs197,0.05421133843396515
Xs198,0.0030753882741178396
Xs199,0.006315682516509817
Xs200,0.07173879425187886
Xs201,0.14728536344565568
Xs202,0.15915906251044562
Xs203,0.06175230976884468
Xs204,0.20743852922920922
Xs205,0.5529199243100109
Xs206,0.14358247866446575
Xs207,0.008343019492327606
Xs208,0.10558967671290763
Xs209,0.02689143401388014
Xs210,0.10130180976967272
Xs211,0.2528733528884064
Xs212,0.011301216544561857
Xs213,0.09136279601487332
Xs214,0.20782627216200344
Xs215,0.06729527062046405
Xs216,0.027989876527532855
Xs217,0.13270805091076665
Xs218,0.15980675073540523
Xs219,0.023366104926757843
Xs220,0.2418717279749035
Xs221,0.1081000080150565
Xs222,0.14439489001094363
Xs223,0.16391799210980632
Xs224,0.0623362541816619
Xs225,0.2700443621483336
Xs226,0.14805665333482923
Xs227,0.07523049284639863
Xs228,0.002360732061988075
Xs229,0.21088132414554206
Xs230,0.005984889813686544
Xs231,0.034950945810464915
Xs232,0.1614951406502702
Xs233,0.03626234449344127
Xs234,0.12140829156667829
Xs235,0.06974210904482664
Xs236,0.2010367553274896
Xs237,0.14084950846056876
Xs238,0.008628576275406636
Xs239,0.14718603669252223
Xs240,0.0426915476303702
Xs241,0.008670441591406612
Xs242,0.07649881954020188
Xs243,0.08707918799193275
Xs244,0.05107270650970701
Xs245,0.22038963261310654
Xs246,0.05051112756201856
Xs247,0.082201363752728
Xs248,0.15213370274280547
Xs249,0.026933359138605555
Xs250,0.0032734987245025787
Xs251,0.050635930442753885
Xs252,0.13081270067776668
Xs253,0.038734421854775755
Xs254,0.03768284240349882
Xs255,0.017695458359995996
Xs256,0.02926602394661143
Xs257,0.17664995527934502
Xs258,0.045046093374264747
Xs259,0.08126778702680523
Xs260,0.04647979867293928
Xs261,0.12499019044780521
Xs262,0.18250075279943417
Xs263,0.08729353509801635
Xs264,0.022733409532205682
Xs265,0.15971402747518815
Xs266,0.11318842829842646
Xs267,0.0251622271329518
Xs268,0.23496602709466508
Xs269,0.07887609959205073
Xs270,0.12043738638566755
Xs271,0.06003110632926833
Xs272,0.2039238533260972
Xs273,0.019562025705367733
Xs274,0.14915142205249832
Xs275,0.17978360156332301
Xs276,0.009066493912441041
Xs277,0.14880577576049114
Xs278,0.2549743166487467
Xs279,0.10484727174283588
Xs280,0.013590762645883697
Xs281,0.07870125702935965
Xs282,0.19125435053529213
Xs283,0.1549218527438363
Xs284,0.10827949198589806
Xs285,0.11599873954367954
Xs286,0.0800821852433852
Xs287,0.16605649280631485
Xs288,0.40815423426921904
Xs289,0.09624876916536572
Xs290,0.02156005719676827
Xs291,0.1093988081232305
Xs292,0.13320301228000136
Xs293,0.15774341700845743
Xs294,0.029677793106344504
Xs295,0.21651626823955
Xs296,0.37976948662712157
Xs297,0.17787801541863194
Xs298,0.08011512863241071
Xs299,0.011886157949922004
Xs300,0.37479599757183557
Xs301,0.14131643333346983
Xs302,0.11426478708429548
Xs303,0.016731171402358525
Xs304,0.04850892593419448
Xs305,0.06564610813128452
Xs306,0.11733042818068226
Xs307,0.15923079075310226
Xs308,0.044968065736840104
Xs309,0.14257377811394387
Xs310,0.12401251169821298
Xs311,0.05543617949926223
Xs312,0.08176564593464763
Xs313,0.2468088360990286
Xs314,0.09158966442944713
Xs315,0.1325589237504333
Xs316,0.006468781793637463
Xs317,0.3160589638048289
Xs318,0.18727431809971234
Xs319,0.053745022351338934
Xs320,0.1575243730756549
Xs321,0.2800510900502813
Xs322,0.13138480342594644
Xs323,0.08176785757474006
Xs324,0.07039026858425182
Xs325,0.31209829886293805
Xs326,0.014588867587175553
Xs327,0.1876305379611027
Xs328,0.007679154995765295
Xs329,0.2649471575311726
Xs330,0.207064892481581
Xs331,0.032746454999547606
Xs332,0.15573096456493424
Xs333,0.007312093118658193
Xs334,0.11280764941975258
Xs335,0.005368061266364207
Xs336,0.24460319876157877
Xs337,0.10510880980009735
Xs338,0.06672851809405347
Xs339,0.20954910245126804
Xs340,0.03871571588350542
Xs341,0.11497416433344874
Xs342,0.08934069322336632
Xs343,0.16076204872880712
Xs344,0.28451918089718264
Xs345,0.12704400344143785
Xs346,0.02959413033109609
Xs347,0.03206741737439624
Xs348,0.007840760169285622
Xs349,0.06966559439795622
Xs350,0.3005637096957502
