covariate_index,amd_before
Xs76,0.10231237956163318
Xs77,0.11959889667607829
Xs78,0.28050905706488627
Xs79,0.042129602666221226
Xs80,0.0033415101857403916
Xs81,0.27751567792216153
Xs82,0.17418852927075795
Xs83,0.004161367688658389
Xs84,0.2298396280084406
Xs85,0.05859429293809342
Xs86,0.05296559650655465
Xs87,0.11768588740761171
Xs88,0.06763721698215061
Xs89,0.2312816896818185
Xs90,0.08459336062689095
Xs91,0.1712477999486329
Xs92,0.03874928846938831
Xs93,0.1534179845221061
Xs94,0.04561428727172133
Xs95,0.17428527257475646
Xs96,0.049534036763442243
Xs97,0.0672409211386235
Xs98,0.05653934655928468
Xs99,0.20173614120445207
Xs100,0.08968018556404848
Xs101,0.368447344772847
Xs102,0.17924395247782998
Xs103,0.21686597983531058
Xs104,0.2126437424678948
Xs105,0.10064272358323686
Xs106,0.05818018860284416
Xs107,0.0555889666175111
Xs108,0.05492304179163113
Xs109,0.1305207096022049
Xs110,0.09336197825901066
Xs111,0.007262541185889071
Xs112,0.21124560821852
Xs113,0.04802694333724059
Xs114,0.071654604715902
Xs115,0.09422475819887176
Xs116,0.11979376937145224
Xs117,0.03939533865653083
Xs118,0.2704278574118706
Xs119,0.1883507655428447
Xs120,0.08810487624077615
Xs121,0.005209214854602727
Xs122,0.06693921310702115
Xs123,0.22298738022069664
Xs124,0.011801206308230614
Xs125,0.09813630048521735
Xs126,0.21212177708330016
Xs127,0.0005959705487969578
Xs128,0.054335356931152656
Xs129,0.024349927192792144
Xs130,0.09591096542298913
Xs131,0.18596015813962066
Xs132,0.1498211794206053
Xs133,0.0748988140065175
Xs134,0.04040518330938457
Xs135,0.16007963258826088
Xs136,0.07754661035270133
Xs137,0.19294472239782706
Xs138,0.14553745922681705
Xs139,0.06387534216213807
Xs140,0.20404384747251517
Xs141,0.27432375130537123
Xs142,0.08006191949003824
Xs143,0.11458823311009286
Xs144,0.041903803869586975
Xs145,0.42695361587977937
Xs146,0.11712324003720023
Xs147,0.3040174289229156
Xs148,0.06530862930188022
Xs149,0.23038037345826512
Xs150,0.06231552386547627
Xs151,0.052320543243436934
Xs152,0.07515719933700395
Xs153,0.09994977082960253
Xs154,0.23839587134279303
Xs155,0.06995707143320576
Xs156,0.24439397802624122
Xs157,0.20685630711280778
Xs158,0.14528962061017597
Xs159,0.12813131931046243
Xs160,0.02780342755567859
Xs161,0.030683951008767377
Xs162,0.06898286643496497
Xs163,0.14448173426683666
Xs164,0.008723963968213521
Xs165,0.1446607951096774
Xs166,0.0496233317562117
Xs167,0.27766902568678
Xs168,0.18069346921271878
Xs169,0.09997380985622248
Xs170,0.021275288082622624
Xs171,0.09368465689270714
Xs172,0.02516679451256352
Xs173,0.10947114163370723
Xs174,0.37555927853043375
Xs175,0.23958482774392145
Xs176,0.017607403811081453
Xs177,0.11085880588482125
Xs178,0.08984779244891758
Xs179,0.05273613210575172
Xs180,0.09685428154886011
Xs181,0.19913195090861124
Xs182,0.15495622039386656
Xs183,0.02216676667186902
Xs184,0.04033477855697011
Xs185,0.3410098192607533
Xs186,0.22907443681920533
Xs187,0.09485508958333143
Xs188,0.06412008621186427
Xs189,0.02593943785397762
Xs190,0.10454373260374475
Xs191,0.028050287264705875
Xs192,0.016784993915204383
Xs193,0.24282817761157752
Xs194,0.023935660334672766
Xs195,0.051409282454527305
Xs196,0.2619766880329488
Xs197,0.23156326018116424
Xs198,0.2314504182134477
Xs199,0.27880323176861876
Xs200,0.1914528331427543
Xs201,0.21285332489773134
Xs202,0.28089765626508145
Xs203,0.16697443708893284
Xs204,0.11625002094279549
Xs205,0.17060539548282613
Xs206,0.17333464550714667
Xs207,0.27292256838060264
Xs208,0.047954256014513204
Xs209,0.2036591436982344
Xs210,0.03581661114760032
Xs211,0.005481408320499262
Xs212,0.14781836945823595
Xs213,0.18702802826561443
Xs214,0.1830469590770188
Xs215,0.10934203122674971
Xs216,0.01573301550579584
Xs217,0.025466630264462234
Xs218,0.18388108853217702
Xs219,0.055986023234341695
Xs220,0.0428997346240106
Xs221,0.03968876462428288
Xs222,0.16488892132995375
Xs223,0.1751336726160076
Xs224,0.027835830358983106
Xs225,0.11052731081994782
Xs226,0.1446561336117208
Xs227,0.05532769597062542
Xs228,0.0018048359101433575
Xs229,0.005587630601774369
Xs230,0.07444934831010604
Xs231,0.09313427840130778
Xs232,0.12062507960436256
Xs233,0.0839159183838913
Xs234,0.07448705190825439
Xs235,0.016026158708583985
Xs236,0.17330363893155082
Xs237,0.11499200079345717
Xs238,0.07642057108706998
Xs239,0.18911130920674302
Xs240,0.044989588216234264
Xs241,0.11266327652973702
Xs242,0.09497594373491108
Xs243,0.07375233941879117
Xs244,0.029900643896324033
Xs245,0.02650496659992243
Xs246,0.09955761162981885
Xs247,0.061623303440236005
Xs248,0.07333337383163915
Xs249,0.024183870434315205
Xs250,0.07390422365835317
Xs251,0.39757000879296367
Xs252,0.22507682356769268
Xs253,0.10967514682883225
Xs254,0.19383779544167673
Xs255,0.12832513872112639
Xs256,0.045173027867425414
Xs257,0.13507372094569448
Xs258,0.11510061247999305
Xs259,0.05831154827982118
Xs260,0.006955807345830097
Xs261,0.097398388039054
Xs262,0.21272514537524656
Xs263,0.07501904202520086
Xs264,0.0092227435418816
Xs265,0.003918744288444377
Xs266,0.10723625841495826
Xs267,0.16566106948401793
Xs268,0.004354455554586684
Xs269,0.01007001791025959
Xs270,0.25631500843773136
Xs271,0.1510737186166839
Xs272,0.041104883235335135
Xs273,0.12452378441821557
Xs274,0.17652827069664873
Xs275,0.017870939561456793
Xs276,0.2187133014850064
Xs277,0.0037923571413856667
Xs278,0.05038920615458867
Xs279,0.1626819302114978
Xs280,0.2896743461983318
Xs281,0.23641311236163232
Xs282,0.012233788646610545
Xs283,0.04211702300967016
Xs284,0.007557730603393497
Xs285,0.08062353891258602
Xs286,0.17275711888994183
Xs287,0.11065325734948592
Xs288,0.10576035295676364
Xs289,0.007156941672572513
Xs290,0.08075861695404495
Xs291,0.08050246877156926
Xs292,0.030452534826614027
Xs293,0.03963657247942016
Xs294,0.00568731601060306
Xs295,0.1288550725424907
Xs296,0.1865845749996805
Xs297,0.2474516888301818
Xs298,0.1854088195256387
Xs299,0.22643948423172464
Xs300,0.3150621528384434
Xs301,0.09173038466076591
Xs302,0.11478426846802013
Xs303,0.25948876513520713
Xs304,0.03603494722500629
Xs305,0.10980411446655178
Xs306,0.0470257671964606
Xs307,0.1554073526565195
Xs308,0.03962711870407894
Xs309,0.08106885706590923
Xs310,0.14883095533482893
Xs311,0.08686033799164294
Xs312,0.07932024234011542
Xs313,0.017281095718942874
Xs314,0.08705181118538871
Xs315,0.12903668235355983
Xs316,0.08529285659424571
Xs317,0.12239292164003529
Xs318,0.13520942878997944
Xs319,0.07984783642382504
Xs320,0.06240859055230505
Xs321,0.14330810304686967
Xs322,0.09272917344580592
Xs323,0.15334945735006233
Xs324,0.04210240668260867
Xs325,0.011998013547050691
Xs326,0.03253160249861535
Xs327,0.1341849335429809
Xs328,0.10221349462962677
Xs329,0.05273248874470059
Xs330,0.025185324062429112
Xs331,0.08770365803589134
Xs332,0.08740691875954568
Xs333,0.03290522886088165
Xs334,0.32585867477720964
Xs335,0.21166579715503692
Xs336,0.10135214577819232
Xs337,0.08648869743239884
Xs338,0.14885519721591647
Xs339,0.3612938894148337
Xs340,0.254424579144673
Xs341,0.03241448972859741
Xs342,0.11426669871275108
Xs343,0.10613489906799217
Xs344,0.07080828551438106
Xs345,0.038254732147429
Xs346,0.009860929534144889
Xs347,0.09139715278739126
Xs348,0.2999080565983917
Xs349,0.28067632340830717
Xs350,0.0643138475683523
