covariate_index,amd_after
Xc1,0.1751279621367923
Xc2,0.23771377664228308
Xc3,0.11193175669005732
Xc4,0.0324604321295942
Xc5,0.01690894417958675
Xc6,0.11499371850058021
Xc7,0.04914752994510165
Xc8,0.18247572677880652
Xc9,0.1439072735484205
Xc10,0.07117909707224876
Xc11,0.042018353221502505
Xc12,0.026644606662882934
Xc13,0.2000557477215928
Xc14,0.159271089726127
Xc15,0.1950418221636749
Xc16,0.006052119700283827
Xc17,0.2019611164193193
Xc18,0.007045964372137071
Xc19,0.04484487833817144
Xc20,0.0564888242823708
Xc21,0.07981007287517719
Xc22,0.09630067434640177
Xc23,0.3048835023900903
Xc24,0.0668266666900656
Xc25,0.07996667932659383
Xc26,0.20682844448817173
Xc27,0.05696555638600882
Xc28,0.11421151906696553
Xc29,0.12525047366117184
Xc30,0.004583169680807523
Xc31,0.08105280170560492
Xc32,0.025445231651035564
Xc33,0.11809281088197521
Xc34,0.13695534263179882
Xc35,0.055820921784788834
Xc36,0.1486420332022128
Xc37,0.14082755590400264
Xc38,0.08255262714898938
Xc39,0.1537670685804734
Xc40,0.28003386330740426
Xc41,0.1990528715853902
Xc42,0.0008102579362383436
Xc43,0.2559796640103214
Xc44,0.13621565381912604
Xc45,0.13691150497616217
Xc46,0.1655558304278742
Xc47,0.26084995027009283
Xc48,0.10980472772029524
Xc49,0.0651377325639347
Xc50,0.0893084267142478
Xp1,0.11657823263212658
Xp2,0.09239953863160902
Xp3,0.1472135447469789
Xp4,0.019921091286949768
Xp5,0.05176329107700009
Xp6,0.07297362382595775
Xp7,0.11377308317934762
Xp8,0.15772847289580588
Xp9,0.014577653214803872
Xp10,0.07691803428450876
Xp11,0.1986043792391075
Xp12,0.014478522344718133
Xp13,0.024095159814156747
Xp14,0.02917973289688968
Xp15,0.01978676596320475
Xp16,0.05001202262502527
Xp17,0.01745574392457893
Xp18,0.07240491732491702
Xp19,0.03769131464702496
Xp20,0.04926791160070717
Xp21,0.16709264822265482
Xp22,0.3718963855201326
Xp23,0.028854326929048102
Xp24,0.17051191057419002
Xp25,0.03132483117020661
Xp26,0.08558177735895112
Xp27,0.02840369168083933
Xp28,0.17679277684064484
Xp29,0.15995556779674325
Xp30,0.12262998702601852
Xp31,0.1237319190600572
Xp32,0.1765745556913052
Xp33,0.07875391528426715
Xp34,0.06556557173930952
Xp35,0.15849742540618006
Xp36,0.11868224618863912
Xp37,0.09820743540654678
Xp38,0.10707350317533598
Xp39,0.25325941594709456
Xp40,0.12265087395283919
Xp41,0.2252078531475054
Xp42,0.019656048532092903
Xp43,0.21387776726801516
Xp44,0.14830402631858297
Xp45,0.010797307223351205
Xp46,0.12773007852034426
Xp47,0.13238474297980585
Xp48,0.11067844103889309
Xp49,0.0897056935982395
Xp50,0.06145974236911682
Xi1,0.16215653342280942
Xi2,0.10947152953574371
Xi3,0.001651986127770764
Xi4,0.03976135089782917
Xi5,0.176534041950344
Xi6,0.0663773481235454
Xi7,0.01743483921759998
Xi8,0.08756484535232634
Xi9,0.00833466685686337
Xi10,0.16830680531444236
Xi11,0.38733237335867776
Xi12,0.04942017354119982
Xi13,0.2279809035805631
Xi14,0.21061018161953904
Xi15,0.12649281568995965
Xi16,0.12234156329165422
Xi17,0.12872009473268922
Xi18,0.16863473275415908
Xi19,0.11622287255163449
Xi20,0.09482901650135502
Xi21,0.12120813456005916
Xi22,0.18712116230663145
