covariate_index,amd_after
Xc1,0.061656120724336835
Xc2,0.1698681675582576
Xc3,0.19260001896168455
Xc4,0.08288202145705817
Xc5,0.013738586668976253
Xc6,0.013539016988280726
Xc7,0.06670832392291927
Xc8,0.24325995396032185
Xc9,0.10307141980665988
Xc10,0.05094709365852895
Xc11,0.04484844129647795
Xc12,0.1946089666961733
Xc13,0.24120964039892842
Xc14,0.09091240424931821
Xc15,0.013507826493966642
Xc16,0.20656294432156747
Xc17,0.08344736845173661
Xc18,0.22753678324505827
Xc19,0.14312545791152959
Xc20,0.13029779718989584
Xc21,0.23714026359781482
Xc22,0.00975882961780862
Xc23,0.024858472544412452
Xc24,0.10512154222390663
Xc25,0.23114802370955148
Xc26,0.08815407434847224
Xc27,0.2198370983133905
Xc28,0.2046968815305223
Xc29,0.2195364377674865
Xc30,0.1730463538981877
Xc31,0.12118564016634734
Xc32,0.17743170041022827
Xc33,0.11537647022697797
Xc34,0.05922074976812039
Xc35,0.17472151206555397
Xc36,0.1824514950833271
Xc37,0.09997852527538409
Xc38,0.1465027687463329
Xc39,0.05976546869630575
Xc40,0.0372323716611149
Xc41,0.25906805616629813
Xc42,0.09811168563830125
Xc43,0.0577968345461912
Xc44,0.23521687984407005
Xc45,0.03246894709560075
Xc46,0.00604989007804598
Xc47,0.11052276648103082
Xc48,0.051102133411843415
Xc49,0.10004649362510443
Xc50,0.03540715306461203
Xp1,0.42322476081875704
Xp2,0.0776093596517166
Xp3,0.06937957713908167
Xp4,0.044278246856509794
Xp5,0.09906609312217207
Xp6,0.060554723039974834
Xp7,0.06602475439851932
Xp8,0.1602008367787669
Xp9,0.04589314217631352
Xp10,0.10569813067152106
Xp11,0.032608997843086386
Xp12,0.0420021354733711
Xp13,0.003307666176980544
Xp14,0.15820557960762444
Xp15,0.08647857748129717
Xp16,0.02635627132718711
Xp17,0.08969238039593264
Xp18,0.02836032049548061
Xp19,0.262575082741129
Xp20,0.11975803026389725
Xp21,0.14608117295097495
Xp22,0.03479519258878166
Xp23,0.06135321761683971
Xp24,0.0699786084729904
Xp25,0.09162898113392208
Xp26,0.02979461294257104
Xp27,0.1340852986814794
Xp28,0.004769924223495233
Xp29,0.3242445133152961
Xp30,0.0387502124339168
Xp31,0.23258683610004027
Xp32,0.21397306879226285
Xp33,0.0054133749771601
Xp34,0.0081678797822886
Xp35,0.15875852638882187
Xp36,0.06830525986969777
Xp37,0.10067021856030811
Xp38,0.15514899317595332
Xp39,0.30853346720870906
Xp40,0.24233026650051848
Xp41,0.2454225924792547
Xp42,0.21870878657261467
Xp43,0.12466045505149884
Xp44,0.09858385832652278
Xp45,0.2413396766153698
Xp46,0.03275584432614943
Xp47,0.1271457262181014
Xp48,0.19925689012406084
Xp49,0.05978787060559147
Xp50,0.1930518808364485
Xi1,0.011759091906177684
Xi2,0.11585556748861886
Xi3,0.1241126148514527
Xi4,0.20774830224043128
Xi5,0.08474192558932836
Xi6,0.09375147291654892
Xi7,0.0630655861578995
Xi8,0.08461373923204928
Xi9,0.0697281629920401
Xi10,0.06555875455075151
Xi11,0.06502233393461614
Xi12,0.0036313563407829805
Xi13,0.10501429031395788
Xi14,0.28548512475434407
Xi15,0.13697139109471124
Xi16,0.0004804131299379926
Xi17,0.1210206309521058
Xi18,0.041917680871861866
Xi19,0.13323709660411764
Xi20,0.01827581841300461
Xi21,0.005839687135105614
Xi22,0.08669742267066582
Xi23,0.049426420832190544
Xi24,0.03185294258114068
Xi25,0.07826280437399133
Xi26,0.10749785452288103
Xi27,0.07136644296399976
Xi28,0.1131572707008331
Xi29,0.16000320974189575
Xi30,0.034033342627503224
Xi31,0.11355130975658848
Xi32,0.08089043877218202
Xi33,0.15931996330995846
Xi34,0.0879460022092463
Xi35,0.028738157604652648
Xi36,0.1579992304187443
Xi37,0.1433273412434475
Xi38,0.04740473113947066
Xi39,0.1686985295296189
Xi40,0.17194153393681733
Xi41,0.260913714092444
Xi42,0.1427437413313984
Xi43,0.044348807319765815
Xi44,0.0007312285131455452
Xi45,0.034727463591583685
Xi46,0.20812945578437997
Xi47,0.2841536002857491
Xi48,0.058041558815708265
Xi49,0.08889333951305162
Xi50,0.08490337843623166
Xs1,0.23711462892536164
Xs2,0.027878159555321524
Xs3,0.047112356239785685
Xs4,0.1731013243768884
Xs5,0.11784341959037326
Xs6,0.029239997373663732
Xs7,0.051509138377412625
Xs8,0.20028056783971657
Xs9,0.15030690910477862
Xs10,0.09713666120834394
Xs11,0.30141041304318344
Xs12,0.017110733629046807
Xs13,0.011362789866982251
Xs14,0.030969219108572338
Xs15,0.047619848255631377
Xs16,0.08876614099225254
Xs17,0.24508783542875529
Xs18,0.13794933247889005
Xs19,0.16663269604409903
Xs20,0.13321231343471762
Xs21,0.09187310227994656
Xs22,0.08197312929215898
Xs23,0.01346444704728823
Xs24,0.16259883624387228
Xs25,0.23979627003923826
Xs26,0.1766752606608127
Xs27,0.17955297685252675
Xs28,0.004099798280360287
Xs29,0.14226810850458715
Xs30,0.1584500600417192
Xs31,0.009300367750545088
Xs32,0.040183026387988555
Xs33,0.08721309552999588
Xs34,0.08279813239114292
Xs35,0.013610480305077121
Xs36,0.013601684500232823
Xs37,0.15118100696004239
Xs38,0.04282803419248703
Xs39,0.12376452872642951
Xs40,0.11910031249617581
Xs41,0.10990893847070157
Xs42,0.1271409836375611
Xs43,0.07681141110565884
Xs44,0.11492179871409625
Xs45,0.1988077439254421
Xs46,0.05206616311164146
Xs47,0.05038068619057558
Xs48,0.16402781901785624
Xs49,0.10926315952424255
Xs50,0.0734921229508223
Xs51,0.28121118077960616
Xs52,0.1411792117040934
Xs53,0.004160834090580407
Xs54,0.18711933138929535
Xs55,0.013526590325112223
Xs56,0.12230884749984919
Xs57,0.18471111759710118
Xs58,0.0863469800179834
Xs59,0.06007881586300644
Xs60,0.019508243526403235
Xs61,0.07438871163873266
Xs62,0.017045098046390355
Xs63,0.18233722005573338
Xs64,0.05357406902577121
Xs65,0.172548622544692
Xs66,0.05241284548304706
Xs67,0.09821138198672726
Xs68,0.29759530825466574
Xs69,0.061578312885993414
Xs70,0.23821475221490512
Xs71,0.1443138463384151
Xs72,0.2313981165165016
Xs73,0.036026128626666154
Xs74,0.16416886017255194
Xs75,0.028127213269249884
Xs76,0.16010511318784915
Xs77,0.15691903197707652
Xs78,0.17466311444823612
Xs79,0.025246024923305955
Xs80,0.03161251976728064
Xs81,0.21873104513722674
Xs82,0.045222139656508065
Xs83,0.03461885570186834
Xs84,0.16754984233277748
Xs85,0.08483310336012952
Xs86,0.027956904673835003
Xs87,0.07640726978951726
Xs88,0.062352898771759084
Xs89,0.0706450782751672
Xs90,0.07344069526108243
Xs91,0.3101097860137238
Xs92,0.015764551890990658
Xs93,0.05393777847286292
Xs94,0.0481739177594096
Xs95,0.18033855021910034
Xs96,0.16338783752919003
Xs97,0.048957698136543715
Xs98,0.25478504277079744
Xs99,0.3374247079175481
Xs100,0.22930015446888222
Xs101,0.09956694068174046
Xs102,0.14956443103361244
Xs103,0.16768614549852018
Xs104,0.0020038556235152513
Xs105,0.2429909033519555
Xs106,0.050906597456189306
Xs107,0.15757122557301112
Xs108,0.03023211942457979
Xs109,0.024124063455904794
Xs110,0.17131667621963592
Xs111,0.008434547535441757
Xs112,0.22061969316035374
Xs113,0.07391965168818773
Xs114,0.013724303688636415
Xs115,0.013194520333757788
Xs116,0.15001008077247818
Xs117,0.04548576984240514
Xs118,0.4882349646300695
Xs119,0.10192410785533738
Xs120,0.28363399398008515
Xs121,0.18941137487649165
Xs122,0.1633046878572682
Xs123,0.03250650060910959
Xs124,0.08410641810280009
Xs125,0.001407748785215292
Xs126,0.0911936784887753
Xs127,0.2554444878219243
Xs128,0.22693634187731132
Xs129,0.19357202190259823
Xs130,0.12839948030912937
Xs131,0.06732018857607235
Xs132,0.2706613789957874
Xs133,0.04701806085876048
Xs134,0.21908940718017395
Xs135,0.14154867130288967
Xs136,0.24629738452099104
Xs137,0.015941470322382252
Xs138,0.20520078223486382
Xs139,0.10602517081779786
Xs140,0.04007583579270448
Xs141,0.15712162210774533
Xs142,0.009740176368396372
Xs143,0.250241586502617
Xs144,0.2729193771783899
Xs145,0.13194702437114808
Xs146,0.07951975933230648
Xs147,0.13683202920219853
Xs148,0.1034971217121627
Xs149,0.08278026079041906
Xs150,0.2023503338915796
Xs151,0.20403250510315288
Xs152,0.1961472709231249
Xs153,0.031271096900968756
Xs154,0.056061051488666976
Xs155,0.0041380906812612285
Xs156,0.052318699619865336
Xs157,0.2755709974010303
Xs158,0.07605179290013588
Xs159,0.08259384711959959
Xs160,0.12401084745113272
Xs161,0.08018637353376612
Xs162,0.03844124589697409
Xs163,0.04102480189561872
Xs164,0.09865943417721154
Xs165,0.38351754670131355
Xs166,0.10210947313639651
Xs167,0.13745571508304538
Xs168,0.1621882998108663
Xs169,0.0843402534711269
Xs170,0.006987072568430581
Xs171,0.14690481886394097
Xs172,0.09210484492750812
Xs173,0.11460812390465748
Xs174,0.088641155306275
Xs175,0.14196546688633666
Xs176,0.1277564250444904
Xs177,0.15791073142858927
Xs178,0.029482485714664386
Xs179,0.17140421825189717
Xs180,0.2914107843174768
Xs181,0.014570420455842123
Xs182,0.0771136030649403
Xs183,0.205475529176746
Xs184,0.08245828844508493
Xs185,0.08203639090162895
Xs186,0.09904587177497627
Xs187,0.17261087443648854
Xs188,0.016586997914022843
Xs189,0.23794653410787986
Xs190,0.013035540703542958
Xs191,0.07893253292279005
Xs192,0.10014504254506135
Xs193,0.1380392421906276
Xs194,0.009640158857752948
Xs195,0.18890213938003259
Xs196,0.11407010719802319
Xs197,0.17074813392244856
Xs198,0.05177360250081112
Xs199,0.06232304627143358
Xs200,0.026628238380786234
Xs201,0.229603387068597
Xs202,0.15309699290584994
Xs203,0.029661106605524852
Xs204,0.10711589872786817
Xs205,0.14150971393696027
Xs206,0.07557828117254414
Xs207,0.12333336332686416
