covariate_index,amd_after
Xc1,0.04412901901135266
Xc2,0.07616420343247096
Xc3,0.1115393815027331
Xc4,0.013219422891305687
Xc5,0.11504285546626805
Xc6,0.10235136516138471
Xc7,0.04383289517525658
Xc8,0.0030036322804098776
Xc9,0.3031006030379444
Xc10,0.2544962739753128
Xc11,0.05321990117468527
Xc12,0.10868498982003777
Xc13,0.013408153477992076
Xc14,0.05480179411022297
Xc15,0.18676813132927395
Xc16,0.34838907475415276
Xc17,0.04996700535003901
Xc18,0.022761189514549213
Xc19,0.23073894632888595
Xc20,0.13226706086717854
Xc21,0.18975444052218504
Xc22,0.0769084801883449
Xc23,0.08077639595931074
Xc24,0.11257670623215575
Xc25,0.09602752905310999
Xc26,0.0243476703306324
Xc27,0.04715538601733878
Xc28,0.08798676142507685
Xc29,0.17449788921613107
Xc30,0.06453665599247113
Xc31,0.01497274350401099
Xc32,0.045493769801694554
Xc33,0.06535044109359289
Xc34,0.023019382310858046
Xc35,0.06857377303244849
Xc36,0.19754550320801334
Xc37,0.05815770926318002
Xc38,0.03652276622891236
Xc39,0.12104470700409807
Xc40,0.4099277198099134
Xc41,0.02838105328209193
Xc42,0.10555419169835839
Xc43,0.02309850659501011
Xc44,0.2967970846831717
Xc45,0.15249368171481725
Xc46,0.18096192463593105
Xc47,0.05021217729532251
Xc48,0.12034901297981632
Xc49,0.10343921283564705
Xc50,0.14624199972049273
Xp1,0.1670269939695646
Xp2,0.1489887211963361
Xp3,0.28781936537294917
Xp4,0.08147011248471017
Xp5,0.1116774175636747
Xp6,0.04026165079560261
Xp7,0.06347174366153746
Xp8,0.058066855347499724
Xp9,0.2646381751687408
Xp10,0.00802769314807334
Xp11,0.07902691058047004
Xp12,0.23070749625325865
Xp13,0.061856537810801984
Xp14,0.25140610815378284
Xp15,0.10635287901183287
Xp16,0.0652724923213667
Xp17,0.1853254444828138
Xp18,0.21816739850281447
Xp19,0.09616859845519712
Xp20,0.08303285858030855
Xp21,0.02461897959401439
Xp22,0.0649509690878048
Xp23,0.04817132370292317
Xp24,0.13396008658292885
Xp25,0.014812636456634748
Xp26,0.19450178776962995
Xp27,0.009317904916042058
Xp28,0.20083118570239364
Xp29,0.19803907458426045
Xp30,0.10856486881962571
Xp31,0.09164942280059817
Xp32,0.1651240320578346
Xp33,0.06748967731993005
Xp34,0.10574692441201582
Xp35,0.04430453568042542
Xp36,0.11732328466955882
Xp37,0.08387879639241898
Xp38,0.06617965347366447
Xp39,0.19379348805880486
Xp40,0.01128295452511862
Xp41,0.016355194635362776
Xp42,0.05596159726388568
Xp43,0.18372737810915385
Xp44,0.2519818823762928
Xp45,0.1599985588269034
Xp46,0.06383659948485519
Xp47,0.046514227671225206
Xp48,0.28509402098597414
Xp49,0.07864098459585372
Xp50,0.05927097410578776
Xi1,0.13341962563880969
Xi2,0.06203391432351325
Xi3,0.11496837487210135
Xi4,0.08241844113563024
Xi5,0.1238984716308813
Xi6,0.0828535727144031
Xi7,0.042537474196737875
Xi8,0.15952631140861528
Xi9,0.08246194957404823
Xi10,0.14896383065054855
Xi11,0.07901147815634257
Xi12,0.18948256263064978
Xi13,0.021196077564757096
Xi14,0.07517018919267932
Xi15,0.04133391274259041
Xi16,0.029772620285986234
Xi17,0.0406537582361446
Xi18,0.4780625249036072
Xi19,0.16392135977703878
Xi20,0.048035653199450475
Xi21,0.09006077648516828
Xi22,0.1866327726066842
Xi23,0.19824937422590325
Xi24,0.1569479174759918
Xi25,0.20606521016520385
Xi26,0.46330640370461174
Xi27,0.02649759393322725
Xi28,0.24100097308409626
Xi29,0.12839186522810947
Xi30,0.2647455557140975
Xi31,0.22754574502131958
Xi32,0.022130661811179203
Xi33,0.09898803621141006
Xi34,0.021411247369139894
Xi35,0.24524307471595722
Xi36,0.07247996808486631
Xi37,0.07738878626914893
Xi38,0.17699407071984843
Xi39,0.15973211023489253
Xi40,0.0774990488549383
Xi41,0.16426878930281935
Xi42,0.196723900661665
Xi43,0.12810776683629815
Xi44,0.11135967665168757
Xi45,0.17072462079614353
Xi46,0.32302364094997826
Xi47,0.22738547395703246
Xi48,0.10215503738768791
Xi49,0.0788468658419913
Xi50,0.04407504954289025
Xs1,0.014719464941267704
Xs2,0.03459301411893087
Xs3,0.23838079299324394
Xs4,0.031528459286150216
Xs5,0.17449857069603952
Xs6,0.24888717144994085
Xs7,0.2214506770117287
Xs8,0.04031422751868038
Xs9,0.011650092780335871
Xs10,0.03259639159794408
Xs11,0.10918258852278459
Xs12,0.04706017615333999
Xs13,0.14841146653927084
Xs14,0.17439457708579603
Xs15,0.07382464649560484
Xs16,0.23738012325893826
Xs17,0.03310377608378484
Xs18,0.25679681101349283
Xs19,0.04707249012801232
Xs20,0.15111559455213314
Xs21,0.035004990006546624
Xs22,0.10480343511422346
Xs23,0.060673550345848565
Xs24,0.25110641748073614
Xs25,0.13699797373777117
Xs26,0.050436945754892715
Xs27,0.03815802922450308
Xs28,0.14921916402575425
Xs29,0.046695822496441636
Xs30,0.16824190632576697
Xs31,0.2662372331752935
Xs32,0.12135052812031003
Xs33,0.033839368826218186
Xs34,0.023510861666576593
Xs35,0.09125579194200373
Xs36,0.07524545282773318
Xs37,0.006535076274181851
Xs38,0.20063533639870068
Xs39,0.28932248472100386
Xs40,0.03258746118945031
Xs41,0.18819001034209448
Xs42,0.04962958344481854
Xs43,0.1447050319045397
Xs44,0.021844762660593077
Xs45,0.15401286479765813
Xs46,0.06149714794201365
Xs47,0.08110709877186544
Xs48,0.09891089968627796
Xs49,0.04560043401580423
Xs50,0.04232848268002057
Xs51,0.2000510973291414
Xs52,0.2201227615865919
Xs53,0.019581554421002005
Xs54,0.02681386206914193
Xs55,0.03877566445320278
Xs56,0.020018110684699567
Xs57,0.025557983543194926
Xs58,0.0487861309629757
Xs59,0.06779939807040065
Xs60,0.036300295877836564
Xs61,0.012112313480855834
Xs62,0.13268470079834285
Xs63,0.2721626790568484
Xs64,0.0149328745676209
Xs65,0.20741657601537872
Xs66,0.13483026750490143
Xs67,0.19909249818332417
Xs68,0.1194732504398599
Xs69,0.06549390700922379
Xs70,0.10728730256812151
Xs71,0.06413604926928199
Xs72,0.09175697004301517
Xs73,0.16939346685178186
Xs74,0.08215073813428292
Xs75,0.0193998744080052
Xs76,0.1965202246062498
Xs77,0.07157541482280783
Xs78,0.07101591233186365
Xs79,0.17189866874886622
Xs80,0.019388923975163768
Xs81,0.05542093358939634
Xs82,0.14853325274235984
Xs83,0.014803544486473464
Xs84,0.04608483046568586
Xs85,0.13470090955522837
Xs86,0.005757463560336655
Xs87,0.16440025820748738
Xs88,0.017607207903321247
Xs89,0.044106408065098815
Xs90,0.0103812623396759
Xs91,0.09393442704339558
