covariate_index,amd_after
Xc1,0.041088713050158765
Xc2,0.09631254173419931
Xc3,0.0931279344871885
Xc4,0.001427117821635319
Xc5,0.1274356051582194
Xc6,0.05736588194468428
Xc7,0.08336923437712757
Xc8,0.21256472427929146
Xc9,0.07349579408375756
Xc10,0.025634912171512446
Xc11,0.06995729449179466
Xc12,0.10803210260102303
Xc13,0.2985278614106744
Xc14,0.14734140295462367
Xc15,0.019840777479408076
Xc16,0.07392747612171852
Xc17,0.07097385233462003
Xc18,0.12164254497520266
Xc19,0.009172863281659694
Xc20,0.08336537402017884
Xc21,0.06083596851403121
Xc22,0.08786356190380204
Xc23,0.07189360693160124
Xc24,0.02009361842072585
Xc25,0.04080136699427823
Xc26,0.1693053312229229
Xc27,0.15982573527808358
Xc28,0.12274446342158221
Xc29,0.1081360172705175
Xc30,0.14428833336040614
Xc31,0.019389222777535263
Xc32,0.09579291187706243
Xc33,0.07374415856835939
Xc34,0.04592578542097808
Xc35,0.07656286096603708
Xc36,0.2592740494275459
Xc37,0.10565445872477089
Xc38,0.028344137023653293
Xc39,0.18784269488917113
Xc40,0.216077329217236
Xc41,0.10861446399034175
Xc42,0.12824625129265352
Xc43,0.07406463886640796
Xc44,0.2377812818282129
Xc45,0.21135873346012052
Xc46,0.07698523859707576
Xc47,0.031147677292790638
Xc48,0.28599866068208457
Xc49,0.15005046229881777
Xc50,0.2176394020059258
Xp1,0.20097701533842607
Xp2,0.00022661048117778813
Xp3,0.20970083775529727
Xp4,0.31501390042421684
Xp5,0.02589255963884942
Xp6,0.059699076320313404
Xp7,0.058273018994951575
Xp8,0.1061829936640871
Xp9,0.0967428616111634
Xp10,0.2972875523038877
Xp11,0.06722458080621446
Xp12,0.08129628755890406
Xp13,0.10556116591967558
Xp14,0.09814628651236354
Xp15,0.17875160516494656
Xp16,0.07070228258147188
Xp17,0.049931339716801554
Xp18,0.08330371037733296
Xp19,0.04824235333922866
Xp20,0.03214162916347556
Xp21,0.131231586049569
Xp22,0.06186873105596993
Xp23,0.16881047451033318
Xp24,0.1748107835605764
Xp25,0.1490362798119242
Xp26,0.1314069320791823
Xp27,0.30462390259196104
Xp28,0.06036434303207984
Xp29,0.07070788674468706
Xp30,0.18742134375632408
Xp31,0.022303350053628965
Xp32,0.02558584059291939
Xp33,0.05572061288534889
Xp34,0.2795500593823037
Xp35,0.13575838263476525
Xp36,0.16279775084749976
Xp37,0.11583738066837401
Xp38,0.21145076031595444
Xp39,0.1748990439065898
Xp40,0.06338887899157071
Xp41,0.022182615866344978
Xp42,0.02917661685329839
Xp43,0.18748147473707416
Xp44,0.2317481250423013
Xp45,0.08319142620960975
Xp46,0.02496806275946563
Xp47,0.02542086633200881
Xp48,0.35305712180126325
Xp49,0.0020067276078406674
Xp50,0.11573002178930417
Xi1,0.04533049811411076
Xi2,0.19918146316419194
Xi3,0.13381027449555524
Xi4,0.0878847178002071
Xi5,0.15342664841328857
Xi6,0.15018043905440828
Xi7,0.0976912546887939
Xi8,0.16635431219235214
Xi9,0.12409466334885962
Xi10,0.18449997455113704
Xi11,0.310738367467944
Xi12,0.04517192228363058
Xi13,0.20348199217941548
Xi14,0.004562175783451544
Xi15,0.10345170778209462
Xi16,0.14813961234447498
Xi17,0.2062061605742368
Xi18,0.06714501665966242
Xi19,0.33407021245926816
Xi20,0.04035304825664761
Xi21,0.1630537997412229
Xi22,0.1585111617684139
Xi23,0.052885568215889786
Xi24,0.15522412419001214
Xi25,0.11265142341457829
Xi26,0.32520726545065926
Xi27,0.053747533118134745
Xi28,0.05534138898681583
Xi29,0.07389785446114383
Xi30,0.12002837409909539
Xi31,0.01671304769971764
Xi32,0.030956038022094623
Xi33,0.08904679130744447
Xi34,0.004651779021701374
Xi35,0.07651084191787118
Xi36,0.025877105455765322
Xi37,0.07309564439483422
Xi38,0.004296657697608647
Xi39,0.15777840535848137
Xi40,0.022766824550523715
Xi41,0.08091320034511088
Xi42,0.005519931243316747
Xi43,0.008562545512938039
Xi44,0.03956923811188881
Xi45,0.050164823354514165
Xi46,0.07459010544848868
Xi47,0.08774928482033975
Xi48,0.013949105047328866
Xi49,0.05623949025696039
Xi50,0.23924142365813705
Xs1,0.021686656783216317
Xs2,0.014092581670423692
Xs3,0.2862954127784245
Xs4,0.2124921834219417
Xs5,0.035176943593453705
Xs6,0.23573669891001975
Xs7,0.2126759278856555
Xs8,0.007169879685466708
Xs9,0.13838342853296695
Xs10,0.0013777328365660048
Xs11,0.13664622902461934
Xs12,0.21125122259150372
Xs13,0.24451892655443835
Xs14,0.1552402466031011
Xs15,0.15251668813967534
Xs16,0.05385041811217758
Xs17,0.17620719599568024
Xs18,0.18745208460228496
Xs19,0.06513411053290064
Xs20,0.22193611722406537
Xs21,0.2157379842655336
Xs22,0.18931086215823123
