covariate_index,amd_after
Xc1,0.15371478973054148
Xc2,0.12986723970708242
Xc3,0.04899962709349187
Xc4,0.16489406209767335
Xc5,0.007020165177370983
Xc6,0.016699051245424826
Xc7,0.15209429220725423
Xc8,0.008806515686059647
Xc9,0.02634344880934185
Xc10,0.06121577217504119
Xc11,0.23973698061540646
Xc12,0.07686793238389639
Xc13,0.003344825391798414
Xc14,0.09661328919424425
Xc15,0.2757526548024323
Xc16,0.10745841595069072
Xc17,0.001501727744118846
Xc18,0.11560328685064761
Xc19,0.11639605286355371
Xc20,0.05805943329573064
Xc21,0.23135199229358788
Xc22,0.05965601189143936
Xc23,0.10535062134289036
Xc24,0.13221000943590167
Xc25,0.15487019480329178
Xc26,0.0243012832981635
Xc27,0.1752737479356975
Xc28,0.22380374241399448
Xc29,0.05462664128839656
Xc30,0.07054551450865294
Xc31,0.023978076768213293
Xc32,0.024927561306537425
Xc33,0.031972296721943017
Xc34,0.00847319925027427
Xc35,0.05647242206313878
Xc36,0.16212292606842574
Xc37,0.09624033584705244
Xc38,0.005900000160221791
Xc39,0.18102604545889484
Xc40,0.1673576098399956
Xc41,0.06779643128287793
Xc42,0.014068232866460601
Xc43,0.00513601195670449
Xc44,0.009824370970424219
Xc45,0.0948818956799827
Xc46,0.16233266995112133
Xc47,0.07695911581698284
Xc48,0.047756075812480626
Xc49,0.04390530910716409
Xc50,0.10177715500041926
Xp1,0.24678195836844014
Xp2,0.07688942309036703
Xp3,0.13255850805864056
Xp4,0.016110227535662842
Xp5,0.06823072536727104
Xp6,0.19016559174070818
Xp7,0.05878639597731569
Xp8,0.01563856687450128
Xp9,0.05962263381965878
Xp10,0.16091475815181128
Xp11,0.31183033947077826
Xp12,0.10108425915232981
Xp13,0.24300534659975143
Xp14,0.06100294695314755
Xp15,0.01742730997276669
Xp16,0.05300527945463938
Xp17,0.1801019773958656
Xp18,0.005752746081198109
Xp19,0.11088588199011952
Xp20,0.20614767435527417
Xp21,0.15173205593528236
Xp22,0.0929700607912708
Xp23,0.2835745358783559
Xp24,0.17221405229869582
Xp25,0.02864079204903032
Xp26,0.04665182068144487
Xp27,0.10514079617652258
Xp28,0.41151553426336507
Xp29,0.04351258359194894
Xp30,0.1473119108478157
Xp31,0.042301495694035865
Xp32,0.20343902010539677
Xp33,0.052635538296880835
Xp34,0.019046321186276076
Xp35,0.17411608243167637
Xp36,0.12182263609602664
Xp37,0.07073639986637653
Xp38,0.26158170784203205
Xp39,0.035849394959181616
Xp40,0.22151163345794306
Xp41,0.12438850430021323
Xp42,0.06028311496156435
Xp43,0.07700475580014252
Xp44,0.03130525415721047
Xp45,0.02178602518660858
Xp46,0.0526878981292144
Xp47,0.027636395836103403
Xp48,0.017348138742003034
Xp49,0.008939074111664821
Xp50,0.09309485433758938
Xi1,0.04375964376538069
Xi2,0.06257137660263663
Xi3,0.003377847820713956
Xi4,0.03838938937573339
Xi5,0.09715797392866782
Xi6,0.1716863097634321
Xi7,0.1284581590945636
Xi8,0.039326680159912475
Xi9,0.314331097008441
Xi10,0.022594823636919302
Xi11,0.12476300996791963
Xi12,0.08801325894772252
Xi13,0.1308853942377265
Xi14,0.1976784951524418
Xi15,0.15006587968130014
Xi16,0.006002139754343697
Xi17,0.14525384088854032
Xi18,0.21845267927040607
Xi19,0.13698856485577982
Xi20,0.12909725815901507
Xi21,0.006590822124394973
Xi22,0.0026072417907787096
Xi23,0.24427054631167772
Xi24,0.3297525611412214
Xi25,0.08821499942516009
Xi26,0.038350062523211714
Xi27,0.05653819256174214
Xi28,0.09440732872538427
Xi29,0.015106639966895163
Xi30,0.032603158902783376
Xi31,0.196869705062592
Xi32,0.17442580470112334
Xi33,0.04418250294789809
Xi34,0.10087956421108173
Xi35,0.21268576359293526
Xi36,0.18965676093018596
Xi37,0.12976639021804648
Xi38,0.13138948317661614
Xi39,0.19479662193657224
Xi40,0.011221736646917248
Xi41,0.12631179055845254
Xi42,0.291047408720852
Xi43,0.24451416130477477
Xi44,0.18989172444983923
Xi45,0.050578469796959194
Xi46,0.09961303825716736
Xi47,0.14676291767830907
Xi48,0.02040058517089731
Xi49,0.0065972234301113755
Xi50,0.03225372030155152
Xs1,0.11571990666564884
Xs2,0.12033806844391472
Xs3,0.04814713096128348
Xs4,0.010284331912975031
Xs5,0.03620648796836219
Xs6,0.10789145605620626
Xs7,0.2870450178390499
Xs8,0.14093943739488957
Xs9,0.1917834321874781
Xs10,0.19133321232433242
Xs11,0.009471101700238106
Xs12,0.019606993397021953
Xs13,0.06250903414038651
Xs14,0.0029001197937146084
Xs15,0.32871045783254776
Xs16,0.12628937968598075
Xs17,0.13988674290912861
Xs18,0.05904906797666441
Xs19,0.030151236174562966
Xs20,0.09055194316741905
Xs21,0.09119789183637311
Xs22,0.20381282547411556
Xs23,0.07881528148122838
Xs24,0.02097090489891712
Xs25,0.1193769442347144
Xs26,0.17390546804432847
Xs27,0.17658499478598638
Xs28,0.08201994142999706
Xs29,0.07142035421134599
Xs30,0.17777741415083256
Xs31,0.07304828012206864
Xs32,0.12316226130102814
Xs33,0.1463342834017868
Xs34,0.17749626912470637
Xs35,0.10421466597730022
Xs36,0.3178250974361183
Xs37,0.07391683153281565
Xs38,0.10909495382604995
Xs39,0.006690175038466478
Xs40,0.0005391060916101434
Xs41,0.009430958640207801
Xs42,0.10974082840344221
Xs43,0.026192289499182588
Xs44,0.28943041801807246
Xs45,0.07904425140261757
Xs46,0.3507251223489376
Xs47,0.22758177367925014
Xs48,0.1704422567498931
Xs49,0.13361528127725614
Xs50,0.13389489605736413
Xs51,0.11686450672721709
Xs52,0.14058056613041026
Xs53,0.0764332749602035
Xs54,0.15801528882770738
Xs55,0.11757963982564723
Xs56,0.057987822310064774
Xs57,0.1765959295695106
Xs58,0.07281915568401263
Xs59,0.15395509656330642
Xs60,0.08513477849144857
Xs61,0.05765679434255344
Xs62,0.08223113651841965
Xs63,0.18543494915306286
Xs64,0.10136048872099249
Xs65,0.6506888514904908
Xs66,0.04671945434866187
Xs67,0.09709865219291094
Xs68,0.0789784550436764
Xs69,0.01357506895661546
Xs70,0.09459991549610605
Xs71,0.09755064319441728
Xs72,0.055259176420282906
Xs73,0.2906224110536215
Xs74,0.310779947549099
Xs75,0.2431253570598314
Xs76,0.17320626056659727
Xs77,0.0847746720039373
Xs78,0.04114417264442271
Xs79,0.03145814023475567
Xs80,0.07635447021024809
Xs81,0.13292084592292253
Xs82,0.48957518260931826
Xs83,0.2972910238911065
Xs84,0.07018810285034086
