covariate_index,amd_after
Xc1,0.019991780570326665
Xc2,0.06981426883193338
Xc3,0.1321002715021191
Xc4,0.05890538402858546
Xc5,0.08438494643224592
Xc6,0.06233719314643925
Xc7,0.019274318129617374
Xc8,0.02259554575931049
Xc9,0.038776823083013265
Xc10,0.16116648085601448
Xc11,0.1320277812923508
Xc12,0.16867140719332147
Xc13,0.25179545371909434
Xc14,0.08991910203317008
Xc15,0.12348579886988997
Xc16,0.0904993391444636
Xc17,0.050635841301095615
Xc18,0.01802568185642935
Xc19,0.007356917102051323
Xc20,0.02458830229011775
Xc21,0.024578658886544112
Xc22,0.12229419108702222
Xc23,0.07503025757373696
Xc24,0.18870942896342388
Xc25,0.00018705600850790562
Xc26,0.03643905434129292
Xc27,0.011014379108805268
Xc28,0.04276685876812244
Xc29,0.013849275885241314
Xc30,0.13159711576809813
Xc31,0.15229836453337323
Xc32,0.057750312886416945
Xc33,0.03735621617529871
Xc34,0.01631599905296259
Xc35,0.192039185981705
Xc36,0.23486234134911854
Xc37,0.09911818974814807
Xc38,0.09734573352842801
Xc39,0.09855109688813724
Xc40,0.050881731939665324
Xc41,0.11969144810273491
Xc42,0.19905055119630732
Xc43,0.15629663182549963
Xc44,0.09445280404210465
Xc45,0.3442172581162425
Xc46,0.180992741948787
Xc47,0.09508656704746438
Xc48,0.10082586935587401
Xc49,0.06660316835227482
Xc50,0.1575569322399154
Xp1,0.14148721406135062
Xp2,0.1496921305800183
Xp3,0.24116879945395797
Xp4,0.22647353433545525
Xp5,0.13972089492325174
Xp6,0.1112968131392769
Xp7,0.26845186435240564
Xp8,0.23435419195546553
Xp9,0.17799725037325786
Xp10,0.005610370411049746
Xp11,0.18725789271309973
Xp12,0.20614195973352561
Xp13,0.062037601236702086
Xp14,0.06307670796365515
Xp15,0.032325993028810646
Xp16,0.07538694200813395
Xp17,0.052816931324006236
Xp18,0.08216461418814383
Xp19,0.15035300725206552
Xp20,0.08870117174620186
Xp21,0.09662768786455603
Xp22,0.12617774835652737
Xp23,0.03451234059553095
Xp24,0.07962395304622151
Xp25,0.097335030544632
Xp26,0.005218786168588736
Xp27,0.06973102072950829
Xp28,0.07032320378318686
Xp29,0.11004473673197995
Xp30,0.09469379572185138
Xp31,0.13614024378425393
Xp32,0.003344332812618688
Xp33,0.08565773503573314
Xp34,0.11928081269165046
Xp35,0.04188218186469833
Xp36,0.1407394717067286
Xp37,0.10978302022587275
Xp38,0.0006961442628425286
Xp39,0.103210319614035
Xp40,0.1151086789967832
Xp41,0.22313148438691327
Xp42,0.046387200020824026
Xp43,0.17896831888237474
Xp44,0.02831389987406278
Xp45,0.07869345296958008
Xp46,0.05995915936321673
Xp47,0.08684539037946026
Xp48,0.07134705003560637
Xp49,0.0717489018941844
Xp50,0.03606062606564296
Xi1,0.077594054198928
Xi2,0.1966829973079432
Xi3,0.0961286704858404
Xi4,0.05077957359596655
Xi5,0.002008076145510549
Xi6,0.10317395786143072
Xi7,0.16010708810042723
Xi8,0.07663705809955634
Xi9,0.250171571127999
Xi10,0.0892706609952428
Xi11,0.06126685785238216
Xi12,0.1052398164497548
Xi13,0.2514551756250841
Xi14,0.23631806020697532
Xi15,0.03890437601966164
Xi16,0.10728508837541405
Xi17,0.16413744802514668
Xi18,0.02233501021864942
Xi19,0.07166714320677736
Xi20,0.03529059958237809
Xi21,0.016372552725865644
Xi22,0.1472988183284511
Xi23,0.19276288255836777
Xi24,0.00571165380606997
