covariate_index,amd_after
Xc1,0.16543956838794738
Xc2,0.2165985704595458
Xc3,0.10498174440036932
Xc4,0.12367487504461876
Xc5,0.16315267460143518
Xc6,0.04432354416599517
Xc7,0.08599950727546993
Xc8,0.14380529024574767
Xc9,0.07313473885039881
Xc10,0.1882552594654723
Xc11,0.2807124182323193
Xc12,0.14689444437371968
Xc13,0.1586078190779872
Xc14,0.08816481949650629
Xc15,0.16576476968033574
Xc16,0.135116061036381
Xc17,0.13974170918863013
Xc18,0.0761410415032848
Xc19,0.03540262463385212
Xc20,0.07252880874540141
Xc21,0.1770851947776315
Xc22,0.022803691540524414
Xc23,0.04850450527443538
Xc24,0.09502239577431901
Xc25,0.08679571849544329
Xc26,0.05068527084247681
Xc27,0.14182291401792502
Xc28,0.2471133583692789
Xc29,0.03905691325364019
Xc30,0.07062470278856522
Xc31,0.007315644379686782
Xc32,0.09550525081666289
Xc33,0.056112075993386405
Xc34,0.25701395733419297
Xc35,0.014828960953951148
Xc36,0.2308517327978807
Xc37,0.17921388497774066
Xc38,0.023917567949700624
Xc39,0.36047385452053415
Xc40,0.17944817524246665
Xc41,0.38560063276200685
Xc42,0.18056273712641394
Xc43,0.23318694098455725
Xc44,0.09375279467222569
Xc45,0.18347181549061609
Xc46,0.07450891097184068
Xc47,0.08169683840565753
Xc48,0.014046018699018815
Xc49,0.18231828935645691
Xc50,0.2483141288918116
Xp1,0.015189711739827999
Xp2,0.033581031762972016
Xp3,0.13709868008734827
Xp4,0.020505752939345052
Xp5,0.0801580349249858
Xp6,0.129226091756374
Xp7,0.24459951865135007
Xp8,0.0025406107155159312
Xp9,0.0494670373846515
Xp10,0.33317877025377723
Xp11,0.07271136976607478
Xp12,0.05389966786762593
Xp13,0.06608413302892774
Xp14,0.018230409749709346
Xp15,0.07005550524886303
Xp16,0.17618974604175947
Xp17,0.1473906861362424
Xp18,0.23706519008403537
Xp19,0.0390216462007157
Xp20,0.180064858444351
Xp21,0.14332461930337378
Xp22,0.11421452435618708
Xp23,0.0515639201038786
Xp24,0.2143550938054336
Xp25,0.20325934773444343
Xp26,0.025622404000595508
Xp27,0.2756408024225683
Xp28,0.04365743715441016
Xp29,0.37952072712290463
Xp30,0.03505632489685641
Xp31,0.3736521261980767
Xp32,0.009009554566808728
Xp33,0.1743774907255839
Xp34,0.04071842257031387
Xp35,0.3282738893431647
Xp36,0.026848660109914026
Xp37,0.05086488049536207
Xp38,0.20102185766995503
Xp39,0.15994656455677903
Xp40,0.10546309678697582
Xp41,0.07155755817699254
Xp42,0.004161861265577835
Xp43,0.04501250715894258
Xp44,0.05162525092081695
Xp45,0.010561924824519271
Xp46,0.07721726399883494
Xp47,0.27954341911534064
Xp48,0.181074732697516
Xp49,0.15601214889833975
Xp50,0.3151542368543999
Xi1,0.2337743147000321
Xi2,0.20331342534765548
Xi3,0.08684495217530155
Xi4,0.21600733425407187
Xi5,0.18844396015025017
Xi6,0.02520473172974841
Xi7,0.057835277343942115
Xi8,0.02510348730783436
Xi9,0.010621155873152387
Xi10,0.028853855753224973
Xi11,0.03784077637988188
Xi12,0.19604264641827265
Xi13,0.10851724469957323
Xi14,0.11100591040690654
Xi15,0.22235415609825926
Xi16,0.07574743230237388
Xi17,0.18121662918910336
Xi18,0.03952206322207291
Xi19,0.14909408363423432
Xi20,0.03281632637583411
Xi21,0.10198672777856635
Xi22,0.021255016663813672
Xi23,0.1273423542339377
Xi24,0.05244548730165349
Xi25,0.049802754780089636
Xi26,0.07607552088906527
Xi27,0.044891825789365014
Xi28,0.08395294283731428
Xi29,0.14134058043725994
Xi30,0.2535587237007995
Xi31,0.054314629643164455
Xi32,0.06889006077786153
Xi33,0.1671413642352777
Xi34,0.2464162166001
Xi35,0.04545657709437742
Xi36,0.12862389233657245
Xi37,0.06959688323879579
Xi38,0.00937273250062676
Xi39,0.07053082156858087
Xi40,0.0773628691352346
Xi41,0.11060044441642328
Xi42,0.31585530870670386
Xi43,0.11152816296944718
Xi44,0.020029280064874824
Xi45,0.15005431728653762
Xi46,0.03949150208724252
Xi47,0.1547214896338353
Xi48,0.2685709440710149
Xi49,0.02657343762372259
Xi50,0.1814954520190598
Xs1,0.24049820218918355
Xs2,0.07288975488086888
Xs3,0.012083226466840045
Xs4,0.03161518270769396
Xs5,0.026817718784527336
Xs6,0.0023386763534727155
Xs7,0.2645322390380755
Xs8,0.01521422537082954
Xs9,0.11300926216895615
Xs10,0.17844901444078576
Xs11,0.10488908438364569
Xs12,0.0038037838846863565
Xs13,0.2694018726313271
Xs14,0.011841188603441055
Xs15,0.027153799435768483
Xs16,0.2645897664284756
Xs17,0.1236589029564214
Xs18,0.04982344205173716
Xs19,0.11143716773889022
Xs20,0.1665639534989266
Xs21,0.20847345239856452
Xs22,0.10514506220732883
Xs23,0.18812319177033046
Xs24,0.020361132757335178
Xs25,0.04800848500558243
Xs26,0.12384452472106514
Xs27,0.13538668187461567
Xs28,0.11300074855021613
Xs29,0.08244601335003046
Xs30,0.05737547720572474
Xs31,0.05723207986629959
Xs32,0.07696198864476307
Xs33,0.00375167205063719
Xs34,0.2706969619026338
Xs35,0.21582984613827397
Xs36,0.019047954493997345
Xs37,0.10748436220289453
Xs38,0.5168246021699524
Xs39,0.09293784703982841
Xs40,0.10635462630345766
Xs41,0.24598581130976194
Xs42,0.15794823872325914
Xs43,0.05562564570919766
Xs44,0.07763226990918012
Xs45,0.07307901253254882
Xs46,0.18453093677927496
Xs47,0.0413922220394439
Xs48,0.05378715311877631
Xs49,0.15501473552309405
Xs50,0.17890130586482755
Xs51,0.09718368156032714
Xs52,0.03646998244065493
Xs53,0.018445843602407627
Xs54,0.33536343756519105
Xs55,0.26089147028382953
Xs56,0.07794152201962254
Xs57,0.12244561856008351
Xs58,0.03959547944762222
Xs59,0.2786959435027269
Xs60,0.1541751886442772
Xs61,0.04126986374009274
Xs62,0.25981199853057674
Xs63,0.12355344129743467
Xs64,0.0091266131687622
Xs65,0.1034991301481423
Xs66,0.02608000134303083
Xs67,0.08102146340825844
Xs68,0.22474850996485063
Xs69,0.11423246875765797
Xs70,0.012796214442354778
Xs71,0.056333000767629614
Xs72,0.22592263919599842
Xs73,0.061708165880275806
Xs74,0.07507287973172244
Xs75,0.0598162673103776
Xs76,0.08498691559778201
Xs77,0.12301725166446273
Xs78,0.08378307974650251
Xs79,0.1793350181419387
Xs80,0.09642355893148685
Xs81,0.08220033235131341
Xs82,0.23560064534184594
Xs83,0.02014995949915116
Xs84,0.15321232543169294
Xs85,0.05903775819952739
Xs86,0.20883082431203606
Xs87,0.18963178354588858
Xs88,0.14229040251196903
Xs89,0.17043041768294542
Xs90,0.03567823185495439
Xs91,0.22416342897973196
Xs92,0.006517188723917539
Xs93,0.20659160940773574
Xs94,0.1169895894096531
Xs95,0.29239804246497025
Xs96,0.12345385611894272
Xs97,0.14297760691430134
Xs98,0.04597088047885316
Xs99,0.11096235470309648
Xs100,0.258732846485379
Xs101,0.06609591434724632
Xs102,0.042884676024948415
Xs103,0.14619978212968873
Xs104,0.0844000760905633
Xs105,0.021522207860977728
Xs106,0.12592800312674518
Xs107,0.00628292772445534
Xs108,0.14065337730472316
Xs109,0.01819138192537699
Xs110,0.104985967244799
Xs111,0.12748946787966398
Xs112,0.22285233214345945
Xs113,0.17527190332874892
Xs114,0.13403653788738684
Xs115,0.17396340783761438
Xs116,0.07127987897909065
Xs117,0.018879444895087173
Xs118,0.06320049892709748
Xs119,0.009615044452620777
Xs120,0.058692072027669656
Xs121,0.08771119782598519
Xs122,0.03031863555809114
Xs123,0.2148893214015643
Xs124,0.25728166350829357
Xs125,0.03478468125891583
Xs126,0.24851469741814003
Xs127,0.11089681990421636
Xs128,0.07148742708160058
Xs129,0.27050020314882606
Xs130,0.15328093584519337
Xs131,0.2142775261851445
Xs132,0.09747129000385556
Xs133,0.14321930571598845
Xs134,0.09974034572833398
Xs135,0.36505627510448974
Xs136,0.3357094341362421
Xs137,0.006645627337736432
Xs138,0.03477979957868442
Xs139,0.09332249706501777
Xs140,0.24414833741328468
Xs141,0.006048180744199338
Xs142,0.08537743630082875
Xs143,0.07920833393906365
Xs144,0.04558834262747701
Xs145,0.16125705387371003
Xs146,0.19135182679803098
Xs147,0.10581077939522307
Xs148,0.0242271908175481
Xs149,0.2471631416572994
Xs150,0.09867300240389965
Xs151,0.02076471441337331
Xs152,0.08606930079354477
Xs153,0.014475944107408883
Xs154,0.21579196676510715
Xs155,0.005393724938131448
Xs156,0.06418298981999664
Xs157,0.27020293087256886
Xs158,0.1561649061046258
Xs159,0.27500515642121026
Xs160,0.04330100611054595
Xs161,0.12317106590676483
Xs162,0.022632591669130613
Xs163,0.16645529217342891
Xs164,0.2814035377665651
Xs165,0.052477782902791204
Xs166,0.09048766022228553
Xs167,0.15573810705712465
Xs168,0.008397461698910758
Xs169,0.13959944911872635
Xs170,0.07074339645822436
Xs171,0.22546389266973393
Xs172,0.26282274330773103
Xs173,0.13183508667024818
Xs174,0.11402354861226337
Xs175,0.14471200961922764
Xs176,0.06175808752287924
Xs177,0.20488597656354202
Xs178,0.2956986087539202
Xs179,0.018156930982136874
Xs180,0.1527876037468449
Xs181,0.1357212771082208
Xs182,0.0671146198465529
Xs183,0.07387292159150795
Xs184,0.006406351888002327
Xs185,0.06995563905718574
Xs186,0.02131587408964746
Xs187,0.30250222872722954
Xs188,0.008028007045170326
Xs189,0.03830848597502282
Xs190,0.03019351643870123
Xs191,0.05042397564986747
Xs192,0.09051984672072957
Xs193,0.051010886903697414
Xs194,0.15178464012600584
Xs195,0.1394594378688367
Xs196,0.11750527495156535
Xs197,0.15515380139689924
Xs198,0.12735424187631733
Xs199,0.15371812548685382
Xs200,0.14181109907964526
Xs201,0.029337346516196076
Xs202,0.117296014343933
Xs203,0.04030801675386579
Xs204,0.07435857945096441
Xs205,0.05101321369476239
Xs206,0.15670360758894677
Xs207,0.10904158362811045
Xs208,0.2105746985502384
Xs209,0.2612613510433107
Xs210,0.015460381435724788
Xs211,0.14540901201130707
Xs212,0.09623926421962714
Xs213,0.014818832507932683
Xs214,0.1590341186398796
Xs215,0.1463799618564112
Xs216,0.07331308250832363
Xs217,0.14033522486385364
Xs218,0.13820782658491332
Xs219,0.07697578211342851
Xs220,0.14072396834792733
Xs221,0.1358909678819682
Xs222,0.1932638744007656
Xs223,0.11559791428176937
Xs224,0.004634259521405459
Xs225,0.10729176288252308
Xs226,0.005430763343088408
Xs227,0.06387485422366715
Xs228,0.17626363427730568
Xs229,0.07956646285527277
Xs230,0.15182745525535374
Xs231,0.0200046080701888
Xs232,0.013420467699172926
Xs233,0.12394308528085693
Xs234,0.02087440332479966
Xs235,0.1755404573004662
Xs236,0.20844808863700487
Xs237,0.006002307132141874
Xs238,0.0747268094602826
Xs239,0.1292622523669756
Xs240,0.10757737893613059
Xs241,0.07108843369393238
Xs242,0.12904117658901187
Xs243,0.09639534173069014
Xs244,0.014447388287604883
Xs245,0.16316431530873066
Xs246,0.17859568287459382
Xs247,0.019030118015320854
Xs248,0.039313194638469266
Xs249,0.08646973322803439
Xs250,0.10006133124566242
Xs251,0.12271875549486899
Xs252,0.24817539512776765
Xs253,0.10159133880789702
Xs254,0.03939386443775947
Xs255,0.16337097179469995
Xs256,0.017946752552958457
Xs257,0.055766270023900465
Xs258,0.16364222138765827
Xs259,0.12563092830442354
Xs260,0.1056642424855712
Xs261,0.18036537330141394
Xs262,0.2008292475392049
Xs263,0.10504788966003153
Xs264,0.12273610160593426
Xs265,0.01549796919256512
Xs266,0.04278086686152427
Xs267,0.10462219429800151
Xs268,0.14063202928430704
Xs269,0.10760601438589756
Xs270,0.1987273553216895
Xs271,0.14335594446229333
Xs272,0.1898453181607584
Xs273,0.008993606711963795
Xs274,0.2449772367040577
Xs275,0.0849500408114631
Xs276,0.07392922518458236
Xs277,0.11554444526639482
Xs278,0.2816202315262545
Xs279,0.1666793080615529
Xs280,0.048240991887380145
Xs281,0.014343704565316744
Xs282,0.13612007132261164
Xs283,0.1427469296923573
Xs284,0.013678620748419898
Xs285,0.12565847030785005
Xs286,0.09933842320999081
Xs287,0.4091429264662537
Xs288,0.12515580743721955
Xs289,0.12419942828358944
Xs290,0.02121834185329005
Xs291,0.03547842808356823
Xs292,0.04895196308118914
Xs293,0.08438598192397129
Xs294,0.20086496112640106
Xs295,0.020488715418549533
Xs296,0.08457732094245446
Xs297,0.08298996055790692
Xs298,0.019415402600871025
Xs299,0.17873894272846497
Xs300,0.08848968744801179
Xs301,0.23492828136860466
Xs302,0.09783796945773082
Xs303,0.08304672910807832
Xs304,0.008236928388347088
Xs305,0.010441216525235476
Xs306,0.012987490792747839
Xs307,0.1303520714344109
Xs308,0.04096929449324751
Xs309,0.15680616795829505
Xs310,0.18482174391426148
Xs311,0.31153848292347686
Xs312,0.03448111735294283
Xs313,0.13073841858048801
Xs314,0.03769761336126412
Xs315,0.04198359139251913
Xs316,0.09189756042312597
Xs317,0.27165433837941116
Xs318,0.15084260876146827
Xs319,0.06562176516671026
Xs320,0.0273825258358821
Xs321,0.08490296443781933
Xs322,0.020094977882748524
Xs323,0.02189897178460702
Xs324,0.04406793914101055
Xs325,0.12435770366149099
Xs326,0.03882069829299967
Xs327,0.05941234414225535
Xs328,0.33430376442220255
Xs329,0.21375209661626998
Xs330,0.03189800871381292
Xs331,0.3131272689330421
Xs332,0.02877264544895724
Xs333,0.03820858372430668
Xs334,0.12081359054519125
Xs335,0.0788484598326125
Xs336,0.09628596864624428
Xs337,0.18719271244853003
Xs338,0.12960703698039394
Xs339,0.04175360430761904
Xs340,0.18947757788975578
Xs341,0.1474321614374412
Xs342,0.1927079398726167
Xs343,0.009906179905746252
Xs344,0.19512184833904161
Xs345,0.09431831884526821
Xs346,0.304919326729849
Xs347,0.035430827969933035
Xs348,0.2509019704472669
Xs349,0.25196636484916723
Xs350,0.03442616035017848
