covariate_index,amd_after
Xc1,0.06165612072433685
Xc2,0.16986816755825768
Xc3,0.19260001896168455
Xc4,0.08288202145705827
Xc5,0.013738586668976248
Xc6,0.0135390169882807
Xc7,0.0667083239229192
Xc8,0.24325995396032196
Xc9,0.1030714198066599
Xc10,0.05094709365852902
Xc11,0.04484844129647801
Xc12,0.1946089666961733
Xc13,0.24120964039892842
Xc14,0.09091240424931823
Xc15,0.013507826493966701
Xc16,0.2065629443215675
Xc17,0.08344736845173661
Xc18,0.22753678324505833
Xc19,0.14312545791152964
Xc20,0.13029779718989584
Xc21,0.23714026359781482
Xc22,0.00975882961780864
Xc23,0.02485847254441252
Xc24,0.10512154222390659
Xc25,0.2311480237095515
Xc26,0.08815407434847226
Xc27,0.21983709831339043
Xc28,0.20469688153052218
Xc29,0.2195364377674865
Xc30,0.17304635389818768
Xc31,0.12118564016634725
Xc32,0.1774317004102282
Xc33,0.11537647022697792
Xc34,0.05922074976812036
Xc35,0.17472151206555403
Xc36,0.18245149508332714
Xc37,0.09997852527538409
Xc38,0.14650276874633272
Xc39,0.05976546869630579
Xc40,0.03723237166111493
Xc41,0.2590680561662983
Xc42,0.09811168563830132
Xc43,0.0577968345461912
Xc44,0.23521687984407
Xc45,0.032468947095600775
Xc46,0.006049890078046041
Xc47,0.11052276648103079
Xc48,0.05110213341184347
Xc49,0.10004649362510437
Xc50,0.035407153064611965
Xp1,0.42322476081875704
Xp2,0.07760935965171664
Xp3,0.06937957713908176
Xp4,0.04427824685650979
Xp5,0.0990660931221721
Xp6,0.060554723039974875
Xp7,0.06602475439851926
Xp8,0.16020083677876698
Xp9,0.045893142176313476
Xp10,0.10569813067152106
Xp11,0.032608997843086414
Xp12,0.0420021354733711
Xp13,0.003307666176980535
Xp14,0.15820557960762438
Xp15,0.08647857748129717
Xp16,0.02635627132718702
Xp17,0.08969238039593266
Xp18,0.028360320495480623
Xp19,0.2625750827411291
Xp20,0.11975803026389713
Xp21,0.146081172950975
Xp22,0.03479519258878164
Xp23,0.06135321761683972
Xp24,0.06997860847299041
Xp25,0.09162898113392215
Xp26,0.02979461294257107
Xp27,0.13408529868147948
Xp28,0.004769924223495285
Xp29,0.32424451331529613
Xp30,0.03875021243391684
Xp31,0.23258683610004022
Xp32,0.21397306879226285
Xp33,0.005413374977160107
Xp34,0.008167879782288525
Xp35,0.1587585263888219
Xp36,0.06830525986969775
Xp37,0.10067021856030808
Xp38,0.15514899317595343
Xp39,0.30853346720870906
Xp40,0.24233026650051853
Xp41,0.24542259247925463
Xp42,0.21870878657261467
Xp43,0.12466045505149893
Xp44,0.09858385832652278
Xp45,0.24133967661536984
Xp46,0.032755844326149364
Xp47,0.12714572621810138
Xp48,0.19925689012406086
Xp49,0.059787870605591556
Xp50,0.19305188083644853
Xi1,0.011759091906177728
Xi2,0.11585556748861886
Xi3,0.12411261485145264
Xi4,0.20774830224043134
Xi5,0.08474192558932844
Xi6,0.0937514729165489
Xi7,0.06306558615789956
Xi8,0.08461373923204923
Xi9,0.06972816299204013
Xi10,0.06555875455075152
Xi11,0.06502233393461607
Xi12,0.0036313563407830473
Xi13,0.10501429031395791
Xi14,0.285485124754344
Xi15,0.1369713910947112
Xi16,0.00048041312993802113
Xi17,0.12102063095210573
Xi18,0.0419176808718619
Xi19,0.13323709660411767
Xi20,0.018275818413004647
Xi21,0.005839687135105605
Xi22,0.08669742267066582
Xi23,0.049426420832190524
Xi24,0.031852942581140575
Xi25,0.07826280437399133
Xi26,0.1074978545228811
Xi27,0.0713664429639998
Xi28,0.11315727070083312
Xi29,0.16000320974189575
Xi30,0.03403334262750324
Xi31,0.11355130975658848
Xi32,0.08089043877218215
Xi33,0.15931996330995832
Xi34,0.0879460022092463
Xi35,0.02873815760465267
Xi36,0.1579992304187443
Xi37,0.14332734124344748
Xi38,0.047404731139470656
Xi39,0.16869852952961892
Xi40,0.17194153393681727
Xi41,0.26091371409244407
Xi42,0.1427437413313985
Xi43,0.04434880731976581
Xi44,0.0007312285131455888
Xi45,0.03472746359158365
Xi46,0.2081294557843799
Xi47,0.2841536002857492
Xi48,0.05804155881570822
Xi49,0.08889333951305163
Xi50,0.08490337843623164
Xs1,0.23711462892536178
Xs2,0.02787815955532149
Xs3,0.04711235623978569
Xs4,0.17310132437688835
