covariate_index,amd_after
Xc1,0.005551388157222001
Xc2,0.018285727032480638
Xc3,0.33544466392120753
Xc4,0.04027546488685836
Xc5,0.05630443256796473
Xc6,0.15210545328660513
Xc7,0.16838718653492582
Xc8,0.021377629256262777
Xc9,0.06604094191285155
Xc10,0.034985100267746747
Xc11,0.11373979763553826
Xc12,0.14607939685038368
Xc13,0.19042709773819563
Xc14,0.2753166012552071
Xc15,0.00383420102892091
Xc16,0.09202286533664379
Xc17,0.07754229125062827
Xc18,0.05026406034822424
Xc19,0.08551930338800581
Xc20,0.208089734798043
Xc21,0.04039465651376184
Xc22,0.05969117164132914
Xc23,0.358888762070225
Xc24,0.12832366382265076
Xc25,0.06604033590138322
Xc26,0.08424736004162374
Xc27,0.030678768414017104
Xc28,0.08068500422341057
Xc29,0.04852084380590954
Xc30,0.006059270374798097
Xc31,0.14085338012272902
Xc32,0.19947004684175734
Xc33,0.12319838765899618
Xc34,0.10495249752909405
Xc35,0.1284427378750494
Xc36,0.023923568987810163
Xc37,0.04771409487859507
Xc38,0.26163424089573906
Xc39,0.2656857326481752
Xc40,0.09945437831295355
Xc41,0.05490871665571413
Xc42,0.19100291596562224
Xc43,0.39914376322638745
Xc44,0.10607536789632299
Xc45,0.029384715469528172
Xc46,0.03631339586495742
Xc47,0.03948004154073952
Xc48,0.12002710021809777
Xc49,0.14174881573029716
Xc50,0.24527958770475045
Xp1,0.11010212180540463
Xp2,0.20103426563750287
Xp3,0.03579347549229174
Xp4,0.012289616622295368
Xp5,0.020390396813896206
Xp6,0.1912237350936207
Xp7,0.0696760513424667
Xp8,0.07605017836339234
Xp9,0.1134212580831428
Xp10,0.06968870818135761
Xp11,0.02454352279568392
Xp12,0.034865832121975804
Xp13,0.11454784777356991
Xp14,0.15500901844559298
Xp15,0.07810514820517052
Xp16,0.13866454691367222
Xp17,0.020753761375949132
Xp18,0.13541565694612714
Xp19,0.04459344424374542
Xp20,0.04891379017035863
Xp21,0.12940609410785497
Xp22,0.16120461524106583
Xp23,0.006161772277611515
Xp24,0.024135141710731316
Xp25,0.16532992864145266
Xp26,0.16896151600366735
Xp27,0.0172731344344582
Xp28,0.04966441474432622
Xp29,0.14081144657702582
Xp30,0.2359350193955575
Xp31,0.22692970437515866
Xp32,0.11339692881184962
Xp33,0.08758680828520932
Xp34,0.0292623172961953
Xp35,0.034325050828881806
Xp36,0.01904000591607751
Xp37,0.06612292772139831
Xp38,0.1375366826154173
Xp39,0.12706639259246272
Xp40,0.07768251475802357
Xp41,0.19492244715190798
Xp42,0.06338329988868938
Xp43,0.09481459904137998
Xp44,0.040780331546258625
Xp45,0.10350045765675434
Xp46,0.08805929089183592
Xp47,0.15136593212116714
Xp48,0.3077462162409166
Xp49,0.220442011491289
Xp50,0.0486585792523572
Xi1,0.057423344276515215
Xi2,0.2937388696976215
Xi3,0.24779870132874615
Xi4,0.04749227319168518
Xi5,0.241553782963295
Xi6,0.08110985739951357
Xi7,0.19114004453617173
Xi8,0.026528044198103177
Xi9,0.05262545809156884
Xi10,0.0568132856055201
Xi11,0.20786883565763953
Xi12,0.012284319645251432
Xi13,0.08346823533769324
Xi14,0.06660378216043365
Xi15,0.012503414640227521
Xi16,0.15698138298398356
Xi17,0.1507065627838905
Xi18,0.2432173035749478
Xi19,0.2959800920350344
Xi20,0.3128035857626561
Xi21,0.17571325968755713
Xi22,0.08443114301114948
Xi23,0.24446347481133382
Xi24,0.10360196312920242
Xi25,0.004345341890250999
Xi26,0.0733924758124625
Xi27,0.10010408615151023
Xi28,0.2407336228065693
Xi29,0.07364669374742411
Xi30,0.03549599608918261
Xi31,0.20318205047939397
Xi32,0.06907763774572805
Xi33,0.21262328011459763
Xi34,0.0812298561416056
Xi35,0.22356673932921656
Xi36,0.16762835582610836
Xi37,0.0793724732807144
Xi38,0.05724967519066616
Xi39,0.202788708498048
Xi40,0.1502610919491176
Xi41,0.4073145051772369
Xi42,0.04274452832414648
Xi43,0.030355037413923668
Xi44,0.2721033502523267
Xi45,0.19294583627531603
Xi46,0.15580646573521223
Xi47,0.013282413722174473
Xi48,0.2156627400469583
Xi49,0.12747648130756048
Xi50,0.09393988647957947
Xs1,0.010630149720186577
Xs2,0.09743633203750007
Xs3,0.0670404613656698
