covariate_index,amd_after
Xc1,0.2285639821006853
Xc2,0.11232769421056156
Xc3,0.028137292031483848
Xc4,0.19103226703623724
Xc5,0.08035906484871463
Xc6,0.1781500628513484
Xc7,0.09855621453093588
Xc8,0.22256000770968665
Xc9,0.2493202498540592
Xc10,0.10114638875497364
Xc11,0.17805048781683186
Xc12,0.020661387919051685
Xc13,0.1811080558113628
Xc14,0.22166983316482677
Xc15,0.03650132321698249
Xc16,0.05376589423241586
Xc17,0.02545990684454523
Xc18,0.13300391429330816
Xc19,0.040901681747013016
Xc20,0.29226534597533355
Xc21,0.04584448498571807
Xc22,0.14425477688137045
Xc23,0.010105755748807729
Xc24,0.12845027025643227
Xc25,0.2342497904550501
Xc26,0.10730847616871494
Xc27,0.23114243151539537
Xc28,0.0408389667940888
Xc29,0.11591385183178306
Xc30,0.0006908805670672285
Xc31,0.009741271778041226
Xc32,0.34850039636869046
Xc33,0.07101029561938255
Xc34,0.056787893996699125
Xc35,0.1953171690707822
Xc36,0.06850793847465336
Xc37,0.01707791617339548
Xc38,0.01803779209928061
Xc39,0.27576736571582416
Xc40,0.04626935661578227
Xc41,0.14574511909093585
Xc42,0.3220842214077582
Xc43,0.0921475079686703
Xc44,0.25967092936273684
Xc45,0.008976459696244471
Xc46,0.08050792822076414
Xc47,0.037514044122161874
Xc48,0.2519344841866942
Xc49,0.43985477934531936
Xc50,0.12825072227390744
Xp1,0.21870923860462407
Xp2,0.03190953466192192
Xp3,0.11009304348029383
Xp4,0.1850959751857329
Xp5,0.052163891820859704
Xp6,0.08301803743379788
Xp7,0.0004769658561763784
Xp8,0.1999605050949916
Xp9,0.09008651301829086
Xp10,0.013662375057713151
Xp11,0.18644870312959283
Xp12,0.3070123481719289
Xp13,0.11194972808117931
Xp14,0.20235266327456203
Xp15,0.06675181831132981
Xp16,0.22479861722616162
Xp17,0.0010309456934155404
Xp18,0.053669557857614555
Xp19,0.11890947048269598
Xp20,0.09154297545234324
Xp21,0.051649686377049676
Xp22,0.06772017133568045
Xp23,0.30747156746782983
Xp24,0.0046130779896708845
Xp25,0.02149998528646104
Xp26,0.03507733546380262
Xp27,0.03994797245083925
