covariate_index,amd_after
Xc1,0.2285639821006852
Xc2,0.11232769421056145
Xc3,0.028137292031483768
Xc4,0.1910322670362371
Xc5,0.08035906484871463
Xc6,0.17815006285134838
Xc7,0.09855621453093585
Xc8,0.22256000770968648
Xc9,0.24932024985405912
Xc10,0.10114638875497353
Xc11,0.17805048781683167
Xc12,0.02066138791905168
Xc13,0.1811080558113627
Xc14,0.22166983316482664
Xc15,0.03650132321698247
Xc16,0.05376589423241583
Xc17,0.025459906844545292
Xc18,0.13300391429330813
Xc19,0.04090168174701299
Xc20,0.2922653459753336
Xc21,0.04584448498571808
Xc22,0.14425477688137048
Xc23,0.01010575574880769
Xc24,0.12845027025643221
Xc25,0.23424979045505012
Xc26,0.1073084761687149
Xc27,0.23114243151539549
Xc28,0.04083896679408874
Xc29,0.11591385183178302
Xc30,0.0006908805670672608
Xc31,0.00974127177804118
Xc32,0.34850039636869035
Xc33,0.07101029561938249
Xc34,0.05678789399669912
Xc35,0.19531716907078228
Xc36,0.06850793847465339
Xc37,0.017077916173395512
Xc38,0.01803779209928063
Xc39,0.27576736571582405
Xc40,0.04626935661578218
Xc41,0.1457451190909358
Xc42,0.32208422140775816
Xc43,0.09214750796867024
Xc44,0.2596709293627367
Xc45,0.008976459696244455
Xc46,0.08050792822076412
Xc47,0.037514044122161846
Xc48,0.2519344841866941
Xc49,0.43985477934531936
Xc50,0.12825072227390744
Xp1,0.2187092386046241
Xp2,0.031909534661921896
Xp3,0.11009304348029378
Xp4,0.18509597518573276
Xp5,0.05216389182085964
Xp6,0.08301803743379782
Xp7,0.0004769658561764046
Xp8,0.19996050509499153
Xp9,0.0900865130182909
Xp10,0.013662375057713182
Xp11,0.18644870312959289
Xp12,0.3070123481719288
Xp13,0.11194972808117926
Xp14,0.20235266327456192
Xp15,0.06675181831132984
Xp16,0.2247986172261615
Xp17,0.0010309456934155295
Xp18,0.05366955785761457
Xp19,0.11890947048269598
Xp20,0.09154297545234322
Xp21,0.05164968637704966
Xp22,0.06772017133568053
Xp23,0.30747156746782967
Xp24,0.004613077989670868
Xp25,0.021499985286461035
Xp26,0.03507733546380269
Xp27,0.03994797245083927
Xp28,0.10218440937086418
Xp29,0.03385128300181996
Xp30,0.1480499277804766
Xp31,0.036624760969099945
Xp32,0.028585782413462518
Xp33,0.14980720547507453
Xp34,0.03128192290948195
Xp35,0.2131457178738251
Xp36,0.0026458553634805043
Xp37,0.012723242726386187
Xp38,0.14043533815905654
Xp39,0.051271543363183916
Xp40,0.030603178614947026
Xp41,0.04389661292190214
Xp42,0.08351685617885354
Xp43,0.002226141117067093
Xp44,0.008429544766125405
Xp45,0.05851803595420216
Xp46,0.04206916536031341
Xp47,0.039999842446258316
Xp48,0.14698938944445847
Xp49,0.11305577428008677
Xp50,0.4124323434947007
Xi1,0.1566836231237962
Xi2,0.0530308364158776
Xi3,0.10551943805230554
Xi4,0.24970980238254234
Xi5,0.13867466693251296
Xi6,0.14320157021845584
Xi7,0.17947145771527478
Xi8,0.16164987959623447
Xi9,0.23940487922392095
Xi10,0.026474873786817753
Xi11,0.20696973363645987
Xi12,0.07480330433871078
Xi13,0.1730122689645495
Xi14,0.39344536807825564
Xi15,0.04047787668123633
Xi16,0.020094235266536652
Xi17,0.07686454143953636
Xi18,0.14297029072911427
Xi19,0.02565489917657032
Xi20,0.18712010140096919
Xi21,0.09268809908025856
Xi22,0.21390938592426767
Xi23,0.021586089093750448
Xi24,0.03761268291600796
Xi25,0.12852887054207776
Xi26,0.002471980935332057
Xi27,0.04249929938809236
Xi28,0.06479589735023157
Xi29,0.01743476140448115
Xi30,0.03660797892803824
Xi31,0.21673548211752997
Xi32,0.13930620412410472
Xi33,0.09841241055355639
Xi34,0.2836819682519338
Xi35,0.196810162007166
Xi36,0.27884027321767624
Xi37,0.2245176789421448
Xi38,0.11903624297812446
Xi39,0.038103402885949794
