covariate_index,amd_after
Xc1,0.1823098927886086
Xc2,0.11464986279618994
Xc3,0.05739070836442264
Xc4,0.051073876423410824
Xc5,0.1850262170303142
Xc6,0.2167996849700723
Xc7,0.11048101086416809
Xc8,0.3239506818533147
Xc9,0.02876475848914812
Xc10,0.07713652876068885
Xc11,0.01987727944901633
Xc12,0.14971463419483683
Xc13,0.10989036294249338
Xc14,0.22153428916199186
Xc15,0.07761343595809797
Xc16,0.09416450012118534
Xc17,0.37811962173765956
Xc18,0.21900824457257584
Xc19,0.009301153444315837
Xc20,0.18240766138397388
Xc21,0.13509200486999198
Xc22,0.0782643432584143
Xc23,0.12491946352241534
Xc24,0.19036258316466892
Xc25,0.18312862686078618
Xc26,0.08436578547825155
Xc27,0.13752490418820898
Xc28,0.24429318252139065
Xc29,0.04336426922498186
Xc30,0.027779416596877306
Xc31,0.1566398420419397
Xc32,0.13090168484772335
Xc33,0.2030808005089323
Xc34,0.06384957354834511
Xc35,0.031143379231758903
Xc36,0.1944258181615203
Xc37,0.17445939796986837
Xc38,0.12758598703365293
Xc39,0.0028293105032853403
Xc40,0.11075225118536305
Xc41,0.023872864997481057
Xc42,0.09786745109468076
Xc43,0.0778902838734056
Xc44,0.1419749959850408
Xc45,0.13303932047782777
Xc46,0.07936643695731399
Xc47,0.28133182267440004
Xc48,0.02949741497223752
Xc49,0.009957538301125618
Xc50,0.04853040386329389
Xp1,0.3205932970530521
Xp2,0.03597362863683039
Xp3,0.10741720886670775
Xp4,0.062484187836891594
Xp5,0.12169334689836034
Xp6,0.008323972465578155
Xp7,0.16558963823236
Xp8,0.1269882260478888
Xp9,0.11962044443592983
Xp10,0.09274699052576503
Xp11,0.09483861962446194
Xp12,0.03881764895082229
Xp13,0.18337663831954598
Xp14,0.17279231278314755
Xp15,0.0411142690881911
Xp16,0.002746902944005972
Xp17,0.11494422969313933
Xp18,0.08450816701295759
Xp19,0.2904550478543043
Xp20,0.10059241928511897
Xp21,0.04912010037726605
Xp22,0.07574355746881865
Xp23,0.15363066715878843
Xp24,0.1209462759320213
Xp25,0.01634437921564753
Xp26,0.042141445102529054
Xp27,0.05261317674357422
Xp28,0.18063002333482428
Xp29,0.09952764747084562
Xp30,0.03373376490886922
Xp31,0.08826329818548098
Xp32,0.23584958986532312
Xp33,0.036774088469834376
Xp34,0.197598892071904
Xp35,0.19689974590842785
Xp36,0.03823415855395942
Xp37,0.008780284603999794
Xp38,0.03632349467214726
Xp39,0.1558715972157571
Xp40,0.20609456979443438
Xp41,0.19718781654511855
Xp42,0.15004993276226836
Xp43,0.0535405997102341
Xp44,0.03332100782285425
Xp45,0.08933048743897212
Xp46,0.02767201823193357
Xp47,0.010647633770484596
Xp48,0.0375741820200783
Xp49,0.156855584326413
Xp50,0.08736212218855224
Xi1,0.010479720978234616
Xi2,0.2749623868956994
Xi3,0.19067049129834804
Xi4,0.05663801997774226
Xi5,0.08827280002140239
Xi6,0.0232944181985682
Xi7,0.16464178846876912
Xi8,0.0742454815380358
Xi9,0.2799841352087602
Xi10,0.06988711085640267
Xi11,0.26597712335791346
Xi12,0.10037333356678518
Xi13,0.3033987217546298
Xi14,0.23438449096909017
Xi15,0.07897479748575424
Xi16,0.1427457697480385
Xi17,0.1273610201114722
Xi18,0.23391544321279165
Xi19,0.04682603381017586
Xi20,0.2698630744722076
Xi21,0.17333474918554442
Xi22,0.0629396332781258
Xi23,0.06576093727396634
Xi24,0.33658341207765785
Xi25,0.13327647103319104
Xi26,0.3195430521132593
Xi27,0.11175116695867648
Xi28,0.05991177117821932
Xi29,0.11084891212012757
Xi30,0.09868492989758346
Xi31,0.4124531218483244
Xi32,0.29264238900777073
Xi33,0.24202582776399664
Xi34,0.039574880707141435
Xi35,0.032006039874919484
Xi36,0.10152333974653519
Xi37,0.1143340408563387
Xi38,0.06835492653798092
Xi39,0.2378477377878725
Xi40,0.12354193026380797
Xi41,0.20672167414121162
Xi42,0.15921904902596662
Xi43,0.04015221944014835
Xi44,0.1361482893486611
Xi45,0.08013917764008567
Xi46,0.2560455791074646
Xi47,0.05904592480878748
Xi48,0.15267697927087315
Xi49,0.10068756724094641
Xi50,0.14117360347582225
Xs1,0.014718999009877509
Xs2,0.08233013184470009
Xs3,0.020812081285907932
Xs4,0.04956249243107009
Xs5,0.10403858787222023
Xs6,0.08237950179253739
Xs7,0.043042292307249444
Xs8,0.21883282227743178
Xs9,0.043358105722786214
Xs10,0.048508463283536335
Xs11,0.18521005416304984
Xs12,0.2374468899061683
Xs13,0.14140972670012353
Xs14,0.07638456063591735
Xs15,0.0791541749714501
Xs16,0.008845810085494083
Xs17,0.058741321292718154
Xs18,0.0037625339031822245
Xs19,0.127884324511851
Xs20,0.030135155551738825
Xs21,0.23094275811678852
Xs22,0.05083396216788444
Xs23,0.014520785098460786
Xs24,0.07233702562760158
Xs25,0.012714081972921346
Xs26,0.20002073035413548
Xs27,0.24049820795848956
Xs28,0.07082224839104412
Xs29,0.10913799153682283
Xs30,0.09188751304945086
Xs31,0.057086594740580664
Xs32,0.32409839991260236
Xs33,0.12111958608373087
Xs34,0.11453101656917745
Xs35,0.2068052674010188
Xs36,0.17555128890622457
Xs37,0.04526755240449168
Xs38,0.03167047355883941
Xs39,0.10909675638687155
Xs40,0.14826191610590828
Xs41,0.005694763615023784
Xs42,0.0845226262390125
Xs43,0.005038727000257774
Xs44,0.1018601583758108
Xs45,0.2285844762362242
Xs46,0.017656745194635587
Xs47,0.21411550327195517
Xs48,0.09300829854451306
Xs49,0.02718155947434475
Xs50,0.14948022101696634
Xs51,0.012333108901001156
Xs52,0.2474178582765887
Xs53,0.049561297147068764
Xs54,0.0859188569025484
Xs55,0.009896773541718022
Xs56,0.005294781962444553
Xs57,0.15980252902338815
Xs58,0.12047780548747364
Xs59,0.08301110572767217
Xs60,0.12757679429973665
Xs61,0.011831416903172558
Xs62,0.16116558101784811
