covariate_index,amd_after
Xc1,0.07339667318605374
Xc2,0.17687577789769532
Xc3,0.1810140811886623
Xc4,0.040383436458895014
Xc5,0.06824503610558046
Xc6,0.003559743933077808
Xc7,0.04816760510852266
Xc8,0.002005110570213609
Xc9,0.03298077119756292
Xc10,0.14271878301004753
Xc11,0.03795090969305715
Xc12,0.07665561984341498
Xc13,0.03654717350616041
Xc14,0.10887485752656488
Xc15,0.16906292147792554
Xc16,0.1748231113710103
Xc17,0.009901770608072725
Xc18,0.1294024170022155
Xc19,0.07231386399087919
Xc20,0.1699509306712696
Xc21,0.25010179490688983
Xc22,0.22389669949673652
Xc23,0.025295227564286017
Xc24,0.13519304392390105
Xc25,0.06354488635981913
Xc26,0.00854190351688354
Xc27,0.19524792868106594
Xc28,0.0036831015238094145
Xc29,0.10922561802731898
Xc30,0.036378695593716134
Xc31,0.04696797381556034
Xc32,0.10218204166341102
Xc33,0.10814256914657855
Xc34,0.11569823794169296
Xc35,0.10141362029887306
Xc36,0.05380979171566591
Xc37,0.1489153406965647
Xc38,0.10173669476002903
Xc39,0.015498067321032184
Xc40,0.13154850824829512
Xc41,0.11847024577824763
Xc42,0.04303375839088365
Xc43,0.16698961750932734
Xc44,0.16128188138386335
Xc45,0.2969555651753135
Xc46,0.12191188202407316
Xc47,0.04180275887392983
Xc48,0.2602503439096642
Xc49,0.03805708440210254
Xc50,0.03786005878482082
Xp1,0.02121165706194321
Xp2,0.02902512036721129
Xp3,0.010191498891260867
Xp4,0.1788105535426176
Xp5,0.04373233424486848
Xp6,0.23146698328852608
Xp7,0.17955236163254187
Xp8,0.18992623521597685
Xp9,0.23665110207298137
Xp10,0.08779657653015885
Xp11,0.06312557692683166
Xp12,0.05694624047090385
Xp13,0.3509799145900653
Xp14,0.2571636653176034
Xp15,0.15063800152836251
Xp16,0.007167374228939851
Xp17,0.10525905700265802
Xp18,0.07132236057404491
Xp19,0.06520964805877591
Xp20,0.0006664790715416855
Xp21,0.14186609529456862
Xp22,0.1769437156621796
Xp23,0.10180834267879099
Xp24,0.057402150054382345
Xp25,0.09883015429409675
Xp26,0.012618431503328555
Xp27,0.16969483946826483
Xp28,0.07410388887481105
Xp29,0.16608596944864834
Xp30,0.07904024653237712
Xp31,0.017671511676029136
Xp32,0.13996155855373174
Xp33,0.3051147506184746
Xp34,0.22428646445524425
Xp35,0.30717524477841995
Xp36,0.0669315975335367
Xp37,0.1536438989176432
Xp38,0.1822695324680746
Xp39,0.030040676356658053
Xp40,0.17117916941770014
Xp41,0.08378924213461941
Xp42,0.11498704186265347
Xp43,0.10955668764425519
Xp44,0.0015045752608905882
Xp45,0.012856785015306342
Xp46,0.05924824190182915
Xp47,0.038234154824366894
Xp48,0.17847364448363792
Xp49,0.02635797349809471
Xp50,0.3118787314598357
Xi1,0.0439644715015275
Xi2,0.09134793993786185
Xi3,0.05372642444148477
Xi4,0.05887608503665124
Xi5,0.18818352578505776
Xi6,0.23103689013304918
Xi7,0.36969171625124153
Xi8,0.14621440263146737
Xi9,0.13735415105755988
Xi10,0.024791622351566466
Xi11,0.1309996959396762
Xi12,0.053760158219904985
Xi13,0.20427633230662395
Xi14,0.3356862782220773
