covariate_index,amd_after
Xc1,0.14093860825329158
Xc2,0.04185273553103726
Xc3,0.10866660457702688
Xc4,0.15288087916430976
Xc5,0.028440617622337648
Xc6,0.10840445929334827
Xc7,0.2842237209818296
Xc8,0.2018594180401281
Xc9,0.15165791249981805
Xc10,0.1045180330079692
Xc11,0.32591373941018476
Xc12,0.06227306339940275
Xc13,0.06443502734512951
Xc14,0.09704102755854854
Xc15,0.1952202008044333
Xc16,0.05545902619881173
Xc17,0.02266600536096347
Xc18,0.1958128736729498
Xc19,0.05449816708379658
Xc20,0.010624439272025794
Xc21,0.18793155504009612
Xc22,0.12072548342361739
Xc23,0.20938565290108446
Xc24,0.08305731782403468
Xc25,0.06454567840969036
Xc26,0.16595563869680574
Xc27,0.07743991295182685
Xc28,0.13663188881301475
Xc29,0.18905065261413784
Xc30,0.07192452437766972
Xc31,0.21325008249857988
Xc32,0.23784073952061863
Xc33,0.05752192173577748
Xc34,0.0752702988816695
Xc35,0.015743224965477094
Xc36,0.07671532173386003
Xc37,0.17662711577964552
Xc38,0.19110638064050484
Xc39,0.09111945222975884
Xc40,0.20558084884885153
Xc41,0.1471414226160051
Xc42,0.05892326546068634
Xc43,0.11060766303083006
Xc44,0.08617056455977444
Xc45,0.2053262819349439
Xc46,0.016067065449986328
Xc47,0.18725139584557782
Xc48,0.23701935127495533
Xc49,0.048871327813936986
Xc50,0.029301920293573425
Xp1,0.1372794217188771
Xp2,0.07851216601357175
Xp3,0.18169531126108313
Xp4,0.02836655318913138
Xp5,0.002968411578692339
Xp6,0.10397549280285454
Xp7,0.17049171454634965
Xp8,0.12576925856277515
Xp9,0.0993323905726469
Xp10,0.019304231250465872
Xp11,0.011659700135880214
Xp12,0.014914550931721525
Xp13,0.03471521760668607
Xp14,0.07958568162023309
Xp15,0.18463508991616107
Xp16,0.23844518127466752
Xp17,0.2219953563785988
Xp18,0.04603052542630909
Xp19,0.2774794242053732
Xp20,0.01672905228338155
Xp21,0.08797723038741692
Xp22,0.00917873166506607
Xp23,0.20357691920816035
Xp24,0.15525414805157417
Xp25,0.06343142002828325
Xp26,0.06760317538193333
Xp27,0.024686393158238056
Xp28,0.013558767648870014
Xp29,0.09914346261643844
Xp30,0.04079073045449201
Xp31,0.023279317858382213
Xp32,0.1458335683940118
Xp33,0.027873177210767562
Xp34,0.1252224356364259
Xp35,0.0832046807915495
Xp36,0.17658183805713487
Xp37,0.2148985114743342
Xp38,0.050127659370315075
Xp39,0.20610581642811718
Xp40,0.009471538356207617
Xp41,0.09717888134484515
Xp42,0.12064333159407115
Xp43,0.03514153554944181
Xp44,0.02842654736160216
Xp45,0.48246131370950607
Xp46,0.09116949360162951
Xp47,0.12368551515456443
Xp48,0.09905317658539983
Xp49,0.178397248391248
Xp50,0.1303048600063338
Xi1,0.08620754012567348
Xi2,0.06189950477024282
Xi3,0.03902093264526424
Xi4,0.06130275527407324
Xi5,0.07679941225000897
Xi6,0.13001751173249187
Xi7,0.047082722127127184
Xi8,0.1942855404825321
Xi9,0.06810572540098742
Xi10,0.01193635060305951
Xi11,0.005064870427048389
Xi12,0.08195579510419722
Xi13,0.19382379913315922
Xi14,0.17495472510970597
Xi15,0.010172480241952803
Xi16,0.026519326618081637
Xi17,0.052963852578712736
Xi18,0.0963102564130739
Xi19,0.09752590023843756
Xi20,0.2845822667812416
Xi21,0.34397301521473617
Xi22,0.2506123254095891
Xi23,0.2793962001610819
Xi24,0.0995567661709694
Xi25,0.1037989236418094
Xi26,0.04869815878174018
Xi27,0.3833481822765261
Xi28,0.06823539492339284
Xi29,0.09265387428424238
Xi30,0.06749300304948014
Xi31,0.00468739860673847
Xi32,0.2083003787590631
Xi33,0.09429085034832618
Xi34,0.1341642308539534
Xi35,0.035436914205058956
Xi36,0.13703424394512487
Xi37,0.12842750710557357
Xi38,0.013795449756438937
Xi39,0.3562715640940593
Xi40,0.06000604882613235
Xi41,0.0031668733564133742
Xi42,0.20698870361297628
Xi43,0.3501480698855576
Xi44,0.006991594199786368
Xi45,0.03401366831923931
Xi46,0.22052316091173446
Xi47,0.10839678156256571
Xi48,0.17117027139540225
Xi49,0.12044032447386187
Xi50,0.08799874282157757
Xs1,0.10449148817143303
Xs2,0.04854168933337126
Xs3,0.09586919868387031
Xs4,0.02528145870211669
Xs5,0.2972072713376565
Xs6,0.2520307404583425
Xs7,0.030860557549174064
Xs8,0.10801225164196834
Xs9,0.12466685052711854
Xs10,0.003991751880323299
Xs11,0.010967789425239818
Xs12,0.08510828995324747
Xs13,0.019099050775792006
Xs14,0.055147357721070586
Xs15,0.3062706239734378
Xs16,0.1554693108366481
Xs17,0.0849613185752923
Xs18,0.3154841843673693
Xs19,0.19473320981631748
Xs20,0.018018066821491555
Xs21,0.1134699034941823
Xs22,0.34844387382831365
Xs23,0.1857118458184368
Xs24,0.11770943284526625
Xs25,0.23658941169134906
Xs26,0.2137080861911335
Xs27,0.20647522636254206
Xs28,0.029487032455052353
Xs29,0.11076457918751967
Xs30,0.031872801430425035
Xs31,0.06325092131863758
Xs32,0.19549808066346921
Xs33,0.07821382862664061
Xs34,0.14878200663641772
Xs35,0.11859788959618914
Xs36,0.2100600347950604
Xs37,0.12359760722301509
Xs38,0.06674829132727356
Xs39,0.07801136137308377
Xs40,0.17550155745954352
Xs41,0.3495547999614559
Xs42,0.03493186155635851
Xs43,0.1867813188024217
Xs44,0.01394977889904166
Xs45,0.10268325365734232
Xs46,0.11914478799051267
Xs47,0.019974700612156837
Xs48,0.03258577987936584
Xs49,0.006880885145828153
Xs50,0.18676400373419805
Xs51,0.150811724337266
Xs52,0.28801677537868947
Xs53,0.2461942175938707
Xs54,0.011394150375545978
Xs55,0.07686110312222555
Xs56,0.3223975896355141
Xs57,0.07971979179373426
Xs58,0.33635814395438346
Xs59,0.009834099973901084
Xs60,0.32529613702137494
Xs61,0.013469142992230405
Xs62,0.17104765213152484
Xs63,0.16838272151560235
Xs64,0.32810569492065383
Xs65,0.18770772197573887
Xs66,0.15657989912859072
Xs67,0.10930481436910702
Xs68,0.12052200082736542
Xs69,0.16500830597637706
Xs70,0.1574822776955706
Xs71,0.06636603659538999
Xs72,0.0033690102000453635
Xs73,0.26719961535919
Xs74,0.18551404836576402
Xs75,0.05484916869149736
Xs76,0.015867948482811273
Xs77,0.15522253752795234
Xs78,0.18305313740766244
Xs79,0.05926272265080634
Xs80,0.05873904405124152
Xs81,0.13428102644414153
Xs82,0.19628193787285048
Xs83,0.0948894456939297
Xs84,0.12383007208532906
Xs85,0.12232795867279478
Xs86,0.010387388613870532
Xs87,0.18195993487721548
Xs88,0.08864233451667486
Xs89,0.0337272539284227
Xs90,0.06914389418419967
Xs91,0.10816870200148135
Xs92,0.18799884949366732
Xs93,0.006441798037615401
Xs94,0.3341193647418932
Xs95,0.14159934962134585
Xs96,0.01507147853304801
Xs97,0.0070623893473790045
Xs98,0.08441433227163744
Xs99,0.1309585320511492
Xs100,0.12219878438575113
Xs101,0.09236498821090237
Xs102,0.13738958013641045
Xs103,0.11942059126078129
Xs104,0.13253758328631
Xs105,0.10054361796151787
Xs106,0.0032585803401711634
Xs107,0.0946242155577745
Xs108,0.12222683298741152
Xs109,0.03453635032517895
Xs110,0.08044996979451918
Xs111,0.04148213008717298
Xs112,0.15369193451154614
Xs113,0.14549338182544774
Xs114,0.1592069081577847
Xs115,0.019472364620924755
Xs116,0.2005740323962914
Xs117,0.09275181296434942
Xs118,0.024953217859450857
Xs119,0.06655398452620429
Xs120,0.2607263672736195
Xs121,0.0018431221606677957
Xs122,0.05205903205119575
Xs123,0.03386151989288178
Xs124,0.07167866644386517
Xs125,0.02596185128450044
Xs126,0.12599617278248965
Xs127,0.10400037567916849
Xs128,0.02156305216697754
Xs129,0.09135399153168984
Xs130,0.20520443018489753
Xs131,0.251629089917279
Xs132,0.2856151442769524
Xs133,0.10900092772181098
Xs134,0.2103691577117301
Xs135,0.1663658841753191
Xs136,0.01634463624574034
Xs137,0.05314485271700506
Xs138,0.015035295383968778
Xs139,0.19917690130624174
Xs140,0.010451859184674643
Xs141,0.09532105902171512
Xs142,0.2043859785675115
Xs143,0.0019116093190034626
Xs144,0.27447054268555915
Xs145,0.1582564854338115
Xs146,0.13096530839995923
Xs147,0.12294805490851754
Xs148,0.2592745242903186
Xs149,0.08285789022852098
Xs150,0.14905130080767542
Xs151,0.15316374448393197
Xs152,0.05395944342622347
Xs153,0.06557131814128302
Xs154,0.04961685533976097
Xs155,0.23192255476825976
Xs156,0.21731820568640892
Xs157,0.13970809766347606
Xs158,0.08837625163056448
Xs159,0.06670898945641086
Xs160,0.0355935954663545
Xs161,0.0894694217780643
Xs162,0.17983888022157338
Xs163,0.13656022908513618
Xs164,0.2014586609935301
Xs165,0.024660106746393864
Xs166,0.20035849949547552
Xs167,0.012582850337974216
Xs168,0.10624485489283281
Xs169,0.15702275174353317
Xs170,0.014152821423004527
Xs171,0.011795060840880877
Xs172,0.11160548625185165
Xs173,0.17600770405897753
Xs174,0.000589659357006258
Xs175,0.06834101798498281
Xs176,0.09817824372891623
Xs177,0.044412203228436836
Xs178,0.27759076256326076
Xs179,0.3743532608864131
Xs180,0.12829921056006313
Xs181,0.0829264850276353
Xs182,0.02383874994518615
Xs183,0.1519245711156154
Xs184,0.04695493419338598
Xs185,0.12640682231123163
Xs186,0.03153285989373314
Xs187,0.10127155115439201
Xs188,0.03465104656498409
Xs189,0.0018579646183137623
Xs190,0.06713317939295406
Xs191,0.1569478533249941
Xs192,0.25283607291656285
Xs193,0.06073562024867391
Xs194,0.11480550851916571
Xs195,0.2837552772027021
Xs196,0.21205686347101416
Xs197,0.07850639222810304
Xs198,0.05425512384500106
Xs199,0.22325651487339554
Xs200,0.21441994212111587
Xs201,0.049483694667852865
Xs202,0.0036735731636428817
Xs203,0.04299718116558011
Xs204,0.06867635164618632
Xs205,0.1486347747203074
Xs206,0.059808035819976804
Xs207,0.02268651326201828
Xs208,0.09822030650058987
Xs209,0.13610518861942444
Xs210,0.12279085373010407
Xs211,0.14832652335263252
Xs212,0.0832719204458641
Xs213,0.16085112856932804
Xs214,0.18103308590342876
Xs215,0.004778800255080222
Xs216,0.08726390885162871
Xs217,0.09025360731053744
Xs218,0.16000568815605604
Xs219,0.16074446617451044
Xs220,0.10954471643340793
Xs221,0.11577879381070341
Xs222,0.11990180548979074
Xs223,0.2592436321245489
Xs224,0.2543142863332324
Xs225,0.04890947192828657
Xs226,0.29083116383312396
Xs227,0.12179140209547767
Xs228,0.1037898528607915
Xs229,0.0625081887430438
Xs230,0.037451538526855274
Xs231,0.14263381899284733
Xs232,0.14651757316558495
Xs233,0.08516352240050293
Xs234,0.0372566672467574
Xs235,0.0574622078956821
Xs236,0.13895716618313447
Xs237,0.17591473779713596
Xs238,0.02388075244889194
Xs239,0.09083389772690781
Xs240,0.02394988055043371
Xs241,0.09060716067278482
Xs242,0.018123708819293552
Xs243,0.03662506107889424
Xs244,0.11415810342071014
Xs245,0.01534192145726191
Xs246,0.12656576649779772
Xs247,0.11514351652270913
Xs248,0.024131359613669946
Xs249,0.09879116647363415
Xs250,0.17861173392318064
Xs251,0.012902283708934172
Xs252,0.0704863458746102
Xs253,0.13375662382471315
Xs254,0.03705411865091586
Xs255,0.10435072252329106
Xs256,0.0578849850101687
Xs257,0.07364206269056772
Xs258,0.0799942202630066
Xs259,0.07151747902783437
Xs260,0.13522058522013458
Xs261,0.16281427319925892
Xs262,0.10763706892820207
