covariate_index,amd_after
Xc1,0.05985344987313126
Xc2,0.13781218508405005
Xc3,0.008370446100051908
Xc4,0.01998109556590846
Xc5,0.16568626601212658
Xc6,0.12204157640687052
Xc7,0.10276145376887565
Xc8,0.1561748308396825
Xc9,0.08656354767127578
Xc10,0.07400651599451433
Xc11,0.1100097254180705
Xc12,0.19920640744907858
Xc13,0.04845646294620868
Xc14,0.326087054270659
Xc15,0.07047078440555297
Xc16,0.0030177456374997523
Xc17,0.020914880722285804
Xc18,0.12488207547072744
Xc19,0.18607002688139618
Xc20,0.052554642240281224
Xc21,0.0036233968514090206
Xc22,0.21479629514220838
Xc23,0.053782940168114246
Xc24,0.22112138777367119
Xc25,0.07744603321286045
Xc26,0.05339081345924928
Xc27,0.044965593526032466
Xc28,0.021689701324835706
Xc29,0.1086960633037954
Xc30,0.03323664634835949
Xc31,0.12346830870749306
Xc32,0.13621520338158633
Xc33,0.241937097692767
Xc34,0.30530436466178595
Xc35,0.07190293508415552
Xc36,0.0026684874480354293
Xc37,0.1674477828070373
Xc38,0.009175887740250691
Xc39,0.14492545430181553
Xc40,0.02859140922610169
Xc41,0.006130953176263516
Xc42,0.28014869645019047
Xc43,0.023127735028127015
Xc44,0.03649771098104966
Xc45,0.2624175195195765
Xc46,0.12943701246922668
Xc47,0.06606137398663564
Xc48,0.0988079913784223
Xc49,0.09306294444004394
Xc50,0.02348657213202167
Xp1,0.045974195448978766
Xp2,0.5184976383994836
Xp3,0.0008761810394070011
Xp4,0.04600999412074648
Xp5,0.07413033030709773
Xp6,0.032054459591579265
Xp7,0.11175220671215012
Xp8,0.045477825432254135
Xp9,0.13304716248892082
Xp10,0.18612431636870647
Xp11,0.16781997523452102
Xp12,0.040147905736548806
Xp13,0.1234736593257593
Xp14,0.2547186895362242
Xp15,0.07040016507129931
Xp16,0.18698353986132527
Xp17,0.08822204458739574
Xp18,0.25204270988583255
Xp19,0.07089845680256783
Xp20,0.22141244760101897
Xp21,0.21538831476997583
Xp22,0.03887526552838329
Xp23,0.20574494162065293
Xp24,0.07050701934457669
Xp25,0.21793532395210757
Xp26,0.0897353046142911
Xp27,0.1601657262204098
Xp28,0.39361631821947707
Xp29,0.0014974643395207978
Xp30,0.1594842009036953
Xp31,0.18158590760157578
Xp32,0.19838829049545142
Xp33,0.13087492009879909
Xp34,0.03001709761388536
Xp35,0.05578454379082612
Xp36,0.10130798727229318
Xp37,0.05672642606688012
Xp38,0.0030421768881757454
Xp39,0.2671499612185048
Xp40,0.13701234138778914
Xp41,0.47863722478884574
Xp42,0.03912238625619029
Xp43,0.06202501059714825
Xp44,0.018995182415743193
Xp45,0.2393575068147333
Xp46,0.014336572007831751
Xp47,0.15839059536530642
Xp48,0.3197348267720625
Xp49,0.15024900940237804
Xp50,0.1057469967341639
Xi1,0.06655286812953048
Xi2,0.19946558990007224
Xi3,0.016484254679392026
Xi4,0.04369209931352412
Xi5,0.05142163497665318
Xi6,0.10709372631424004
Xi7,0.332030882394665
Xi8,0.011765837420401815
Xi9,0.06013134747119654
Xi10,0.06147323359575993
Xi11,0.033279016686739375
Xi12,0.09869149194689461
Xi13,0.10312284942164902
Xi14,0.1685075940029414
Xi15,0.12773763433789326
Xi16,0.25690828974335045
Xi17,0.17180970559232642
Xi18,0.16063556777607813
Xi19,0.022917156327966648
Xi20,0.16110703925100456
Xi21,0.03565698480517002
Xi22,0.01580914111290845
Xi23,0.17037329173080426
Xi24,0.06433284783488816
Xi25,0.14289697396103204
Xi26,0.05707617146795846
Xi27,0.0074670311301284625
Xi28,0.0872128886495685
Xi29,0.06231167274094167
Xi30,0.1767239037858787
Xi31,0.13340330923378435
Xi32,0.10842881103406046
Xi33,0.23968349338933825
Xi34,0.07794769643621074
Xi35,0.10934271089548639
Xi36,0.05059392894679806
Xi37,0.1546249938514095
Xi38,0.22946084056399385
Xi39,0.12665363584923328
Xi40,0.1966957090119109
Xi41,0.2086983942746599
Xi42,0.10677972846938433
Xi43,0.06237549890329793
Xi44,0.028972444320083793
Xi45,0.14029235078309024
Xi46,0.08366420024238735
Xi47,0.21230500274997727
Xi48,0.08934880459931928
Xi49,0.2521805509826947
Xi50,0.15222856456704853
Xs1,0.058103228134500196
Xs2,0.10697861761989094
Xs3,0.1164377783783167
Xs4,0.1462343737583699
Xs5,0.1782820256386934
Xs6,0.12086074571318153
Xs7,0.42458440836844635
Xs8,0.03396648303583095
Xs9,0.15156240124818104
Xs10,0.07008755143586975
Xs11,0.005157240665553347
Xs12,0.015430485607735576
Xs13,0.034715355894266414
Xs14,0.18108707119478457
Xs15,0.08528289950422835
Xs16,0.04226578128891321
Xs17,0.09064713414305797
Xs18,0.15053482511007554
Xs19,0.16220522238020424
Xs20,0.024682447740543137
Xs21,0.031256605164164036
Xs22,0.45946191052029806
Xs23,0.06983997033385721
Xs24,0.033461503841181094
Xs25,0.10139050916794293
Xs26,0.12987803116326002
Xs27,0.13947096563352976
Xs28,0.20829479147413882
Xs29,0.3035729831305045
Xs30,0.16974928590891986
Xs31,0.11126574956671467
Xs32,0.0032769051470921892
Xs33,0.16541616911658485
Xs34,0.17068069458830332
Xs35,0.21420155394174933
Xs36,0.07860903322385568
Xs37,0.08669143939771602
Xs38,0.02394650191035562
Xs39,0.3571805154401786
Xs40,0.12956550145668164
Xs41,0.1189186733139471
Xs42,0.03795103558555909
Xs43,0.08203168912348303
Xs44,0.022931989067894388
Xs45,0.1272251496166278
Xs46,0.18328431415047514
Xs47,0.06364320533671798
Xs48,0.15896935239306417
Xs49,0.22599086630425125
Xs50,0.06915609388239329
Xs51,0.013677172797964638
Xs52,0.0039513713384954074
Xs53,0.08600281056842235
Xs54,0.11759785511626382
Xs55,0.15237983590712703
Xs56,0.25465241828104085
Xs57,0.008186285563663851
Xs58,0.02960708637010622
Xs59,0.3226603845990579
Xs60,0.02428969865082091
Xs61,0.11324714547409251
Xs62,0.20141607294863395
Xs63,0.16562931407396891
Xs64,0.18932799599545588
Xs65,0.2527317219920248
Xs66,0.11320528187819415
Xs67,0.19260323488093198
Xs68,0.13771192024731166
Xs69,0.09128418770114213
Xs70,0.0048393120740748575
Xs71,0.22318123040016594
Xs72,0.29409825469321726
Xs73,0.0668490628487549
Xs74,0.08646746213073894
Xs75,0.08385020151574815
Xs76,0.11004469453780549
Xs77,0.09711569238966403
Xs78,0.21520992404728123
Xs79,0.028210453942528073
Xs80,0.2685236592375874
Xs81,0.16130111988202783
Xs82,0.1731000244604594
Xs83,0.04667316678275879
Xs84,0.05045166234143093
Xs85,0.05277038892941335
Xs86,0.19117856508212072
Xs87,0.0680095344189316
Xs88,0.02574100398595897
Xs89,0.037479176953393645
Xs90,0.059576186678075564
Xs91,0.06547164036136138
Xs92,0.0773947178510137
Xs93,0.028586542734424115
Xs94,0.06742985520173306
Xs95,0.03223921929390762
Xs96,0.15546544332192186
Xs97,0.2255518993015413
Xs98,0.22424241804776135
Xs99,0.07973370894048486
Xs100,0.2761145968605903
Xs101,0.09863160350646291
Xs102,0.14479172069630997
Xs103,0.05083476205148463
Xs104,0.1548207962762441
Xs105,0.06107874799514647
Xs106,0.02944497802437666
Xs107,0.01531710865764237
Xs108,0.14206966860489492
Xs109,0.12208508675739668
Xs110,0.015080353183853628
Xs111,0.10602607981980594
Xs112,0.19200525091113677
Xs113,0.06001410615099802
Xs114,0.13157125032163708
Xs115,0.21938723364193385
Xs116,0.17501864302380982
Xs117,0.28130659602188707
Xs118,0.011133887181485471
Xs119,0.01237124546518739
