covariate_index,amd_after
Xc1,0.22856398210068524
Xc2,0.11232769421056167
Xc3,0.028137292031483803
Xc4,0.19103226703623716
Xc5,0.08035906484871469
Xc6,0.17815006285134838
Xc7,0.09855621453093588
Xc8,0.2225600077096866
Xc9,0.24932024985405912
Xc10,0.10114638875497359
Xc11,0.1780504878168318
Xc12,0.0206613879190517
Xc13,0.1811080558113628
Xc14,0.22166983316482675
Xc15,0.036501323216982455
Xc16,0.05376589423241587
Xc17,0.025459906844545264
Xc18,0.13300391429330813
Xc19,0.04090168174701297
Xc20,0.2922653459753335
Xc21,0.045844484985718144
Xc22,0.14425477688137056
Xc23,0.010105755748807736
Xc24,0.1284502702564323
Xc25,0.23424979045505007
Xc26,0.10730847616871489
Xc27,0.23114243151539549
Xc28,0.04083896679408879
Xc29,0.11591385183178302
Xc30,0.0006908805670672973
Xc31,0.009741271778041192
Xc32,0.34850039636869057
Xc33,0.07101029561938246
Xc34,0.05678789399669918
Xc35,0.19531716907078223
Xc36,0.06850793847465336
Xc37,0.017077916173395435
Xc38,0.0180377920992806
Xc39,0.27576736571582416
Xc40,0.04626935661578223
Xc41,0.14574511909093582
Xc42,0.32208422140775816
Xc43,0.0921475079686703
Xc44,0.2596709293627367
Xc45,0.008976459696244445
Xc46,0.08050792822076416
Xc47,0.0375140441221619
Xc48,0.2519344841866941
Xc49,0.43985477934531936
Xc50,0.12825072227390738
Xp1,0.2187092386046241
Xp2,0.031909534661921875
Xp3,0.1100930434802938
Xp4,0.1850959751857329
Xp5,0.05216389182085971
Xp6,0.08301803743379788
Xp7,0.00047696585617640374
Xp8,0.19996050509499166
Xp9,0.09008651301829088
Xp10,0.013662375057713182
Xp11,0.1864487031295929
Xp12,0.30701234817192885
Xp13,0.11194972808117928
Xp14,0.20235266327456192
Xp15,0.06675181831132984
Xp16,0.22479861722616162
Xp17,0.001030945693415602
Xp18,0.05366955785761458
Xp19,0.11890947048269591
Xp20,0.09154297545234324
Xp21,0.05164968637704967
Xp22,0.06772017133568053
Xp23,0.3074715674678298
Xp24,0.004613077989670926
Xp25,0.021499985286461062
Xp26,0.03507733546380271
Xp27,0.03994797245083927
Xp28,0.10218440937086433
Xp29,0.03385128300181998
Xp30,0.1480499277804766
Xp31,0.03662476096909985
Xp32,0.028585782413462518
Xp33,0.14980720547507453
Xp34,0.03128192290948195
Xp35,0.2131457178738252
Xp36,0.0026458553634805568
Xp37,0.01272324272638623
Xp38,0.14043533815905662
Xp39,0.0512715433631839
Xp40,0.03060317861494708
Xp41,0.04389661292190217
Xp42,0.0835168561788535
Xp43,0.0022261411170671278
Xp44,0.008429544766125414
Xp45,0.058518035954202186
Xp46,0.042069165360313424
Xp47,0.03999984244625834
Xp48,0.14698938944445836
Xp49,0.11305577428008677
Xp50,0.4124323434947009
Xi1,0.1566836231237962
Xi2,0.05303083641587758
Xi3,0.10551943805230551
Xi4,0.24970980238254245
Xi5,0.1386746669325129
Xi6,0.14320157021845586
Xi7,0.1794714577152749
Xi8,0.1616498795962345
Xi9,0.239404879223921
Xi10,0.02647487378681771
Xi11,0.20696973363645993
Xi12,0.07480330433871073
Xi13,0.1730122689645495
Xi14,0.3934453680782557
Xi15,0.04047787668123626
Xi16,0.02009423526653667
Xi17,0.07686454143953636
Xi18,0.1429702907291142
Xi19,0.02565489917657028
Xi20,0.18712010140096907
Xi21,0.09268809908025857
Xi22,0.21390938592426778
Xi23,0.021586089093750493
Xi24,0.037612682916007986
Xi25,0.12852887054207776
Xi26,0.0024719809353320917
Xi27,0.04249929938809233
Xi28,0.06479589735023168
Xi29,0.017434761404481112
Xi30,0.036607978928038264
Xi31,0.2167354821175302
Xi32,0.13930620412410472
Xi33,0.0984124105535564
Xi34,0.2836819682519338
Xi35,0.1968101620071661
