covariate_index,amd_after
Xc1,0.04108871305015874
Xc2,0.09631254173419927
Xc3,0.09312793448718848
Xc4,0.0014271178216352766
Xc5,0.1274356051582194
Xc6,0.057365881944684276
Xc7,0.08336923437712755
Xc8,0.21256472427929152
Xc9,0.07349579408375759
Xc10,0.025634912171512453
Xc11,0.06995729449179469
Xc12,0.10803210260102303
Xc13,0.29852786141067444
Xc14,0.1473414029546237
Xc15,0.019840777479408076
Xc16,0.07392747612171852
Xc17,0.07097385233462
Xc18,0.12164254497520276
Xc19,0.009172863281659649
Xc20,0.08336537402017889
Xc21,0.06083596851403131
Xc22,0.08786356190380204
Xc23,0.07189360693160124
Xc24,0.020093618420725858
Xc25,0.04080136699427827
Xc26,0.16930533122292313
Xc27,0.15982573527808358
Xc28,0.12274446342158221
Xc29,0.10813601727051753
Xc30,0.14428833336040608
Xc31,0.01938922277753525
Xc32,0.09579291187706243
Xc33,0.07374415856835939
Xc34,0.04592578542097808
Xc35,0.07656286096603711
Xc36,0.259274049427546
Xc37,0.10565445872477086
Xc38,0.028344137023653286
Xc39,0.1878426948891712
Xc40,0.2160773292172361
Xc41,0.10861446399034161
Xc42,0.1282462512926535
Xc43,0.07406463886640796
Xc44,0.23778128182821293
Xc45,0.21135873346012063
Xc46,0.0769852385970758
Xc47,0.03114767729279061
Xc48,0.28599866068208446
Xc49,0.1500504622988177
Xc50,0.2176394020059256
Xp1,0.20097701533842605
Xp2,0.0002266104811778188
Xp3,0.20970083775529738
Xp4,0.31501390042421684
Xp5,0.025892559638849393
Xp6,0.05969907632031349
Xp7,0.058273018994951575
Xp8,0.10618299366408707
Xp9,0.09674286161116344
Xp10,0.29728755230388765
Xp11,0.06722458080621446
Xp12,0.08129628755890406
Xp13,0.10556116591967565
Xp14,0.09814628651236357
Xp15,0.17875160516494654
Xp16,0.07070228258147182
Xp17,0.04993133971680154
Xp18,0.08330371037733295
Xp19,0.04824235333922873
Xp20,0.03214162916347556
Xp21,0.13123158604956903
Xp22,0.061868731055969975
Xp23,0.1688104745103333
Xp24,0.17481078356057644
Xp25,0.14903627981192413
Xp26,0.13140693207918233
Xp27,0.30462390259196104
Xp28,0.060364343032079826
Xp29,0.070707886744687
Xp30,0.18742134375632397
Xp31,0.022303350053628962
Xp32,0.025585840592919386
Xp33,0.05572061288534884
Xp34,0.27955005938230376
Xp35,0.13575838263476525
Xp36,0.1627977508474998
Xp37,0.115837380668374
Xp38,0.21145076031595447
Xp39,0.17489904390658978
Xp40,0.06338887899157067
Xp41,0.022182615866344985
Xp42,0.029176616853298337
Xp43,0.18748147473707416
Xp44,0.23174812504230116
Xp45,0.08319142620960976
Xp46,0.02496806275946563
Xp47,0.025420866332008844
Xp48,0.35305712180126325
Xp49,0.0020067276078407498
Xp50,0.11573002178930411
Xi1,0.04533049811411079
Xi2,0.19918146316419197
Xi3,0.1338102744955552
Xi4,0.0878847178002071
Xi5,0.15342664841328857
Xi6,0.1501804390544082
Xi7,0.09769125468879394
Xi8,0.1663543121923521
Xi9,0.1240946633488597
Xi10,0.18449997455113698
Xi11,0.3107383674679439
Xi12,0.04517192228363057
Xi13,0.2034819921794156
Xi14,0.0045621757834515535
Xi15,0.10345170778209463
Xi16,0.14813961234447495
Xi17,0.20620616057423685
Xi18,0.0671450166596624
Xi19,0.33407021245926805
Xi20,0.040353048256647615
Xi21,0.16305379974122292
Xi22,0.15851116176841396
Xi23,0.05288556821588976
Xi24,0.15522412419001214
Xi25,0.11265142341457832
Xi26,0.3252072654506593
Xi27,0.05374753311813475
Xi28,0.055341388986815815
Xi29,0.07389785446114382
Xi30,0.12002837409909542
Xi31,0.01671304769971766
Xi32,0.030956038022094644
Xi33,0.08904679130744447
Xi34,0.004651779021701388
Xi35,0.0765108419178711
Xi36,0.025877105455765353
Xi37,0.07309564439483429
Xi38,0.004296657697608671
