covariate_index,amd_after
Xc1,0.1182563540928791
Xc2,0.11221748071313778
Xc3,0.02571109183865527
Xc4,0.20642985368733918
Xc5,0.09855185740452257
Xc6,0.1455602724040415
Xc7,0.10706081946432106
Xc8,0.1173191587592188
Xc9,0.2172260492646135
Xc10,0.17799624131910144
Xc11,0.15748721626642065
Xc12,0.24127505297613938
Xc13,0.026269241173639934
Xc14,0.08404519640202121
Xc15,0.05386719243876599
Xc16,0.12705427115758464
Xc17,0.2285657494452571
Xc18,0.06393188743070946
Xc19,0.07143978229274334
Xc20,0.12525516189918745
Xc21,0.10482965284971225
Xc22,0.1376434095119186
Xc23,0.030916199955178886
Xc24,0.23764713292184547
Xc25,0.08410712480040569
Xc26,0.046528258820025176
Xc27,0.17801074539460737
Xc28,0.03953856095073062
Xc29,0.0684630299971358
Xc30,0.02827591263427991
Xc31,0.12369752614937304
Xc32,0.15571156975058237
Xc33,0.32071225555650695
Xc34,0.07964571965375675
Xc35,0.021826093263086224
Xc36,0.06780416058084601
Xc37,0.040117952314101424
Xc38,0.10992006726002715
Xc39,0.009773156352307506
Xc40,0.08806970070877818
Xc41,0.02732639496034078
Xc42,0.10817767315432122
Xc43,0.026529600732797497
Xc44,0.01666797693369743
Xc45,0.08851818994599618
Xc46,0.10069198760390408
Xc47,0.1336167883460998
Xc48,0.10801575045392434
Xc49,0.07854280663159406
Xc50,0.18839324350780984
Xp1,0.1303509134248958
Xp2,0.009369665846859918
Xp3,0.19193728068539734
Xp4,0.19081072433987067
Xp5,0.06379021890706528
Xp6,0.024155766630115462
Xp7,0.047891828189222496
Xp8,0.15090533738183992
Xp9,0.21969536981256452
Xp10,0.09729763823802472
Xp11,0.03977419848474345
Xp12,0.14658429506787526
Xp13,0.15661654968344507
Xp14,0.07830548362717128
Xp15,0.14991100446354105
Xp16,0.07561979072911679
Xp17,0.053065140704265754
Xp18,0.07741002989667278
Xp19,0.14809628810683212
Xp20,0.08455284308753402
Xp21,0.12593913944811097
Xp22,0.0780429465817303
Xp23,0.20777423066085599
Xp24,0.006243279520385831
Xp25,0.09513492593425887
Xp26,0.06351661597689387
Xp27,0.11567823507642383
Xp28,0.19693002696479567
Xp29,0.014329102129698928
Xp30,0.08773799456214028
Xp31,0.10796433335523405
Xp32,0.03085361812461681
Xp33,0.01073742124200235
Xp34,0.005038293885491274
Xp35,0.12836237715219587
Xp36,0.033159881840230235
Xp37,0.012726687005818343
Xp38,0.0005210385596653095
Xp39,0.03416511129615783
Xp40,0.3011797739197662
Xp41,0.16123001976119145
Xp42,0.1926346861344405
Xp43,0.1406581236041209
Xp44,0.026711517345278643
Xp45,0.0966525557152951
Xp46,0.09290493350798826
Xp47,0.053096226676189726
Xp48,0.0012951711727075496
Xp49,0.165292927823724
Xp50,0.029391119552852736
Xi1,0.099796398466555
Xi2,0.10586135835952776
Xi3,0.12393948269551117
Xi4,0.08744874785856308
Xi5,0.23108639291469776
Xi6,0.0651364149269372
Xi7,0.19146327314947148
Xi8,0.23720987623081452
Xi9,0.11900525835526682
Xi10,0.17817680411165654
Xi11,0.18532926317063708
Xi12,0.10559300927968655
Xi13,0.09935816462619455
Xi14,0.02843689215188043
Xi15,0.16401899282751092
Xi16,0.016022545743258416
Xi17,0.09782129719894597
Xi18,0.2672611261790883
Xi19,0.025001367219604886
Xi20,0.07981104020875765
Xi21,0.03918484359275856
Xi22,0.062311648842395866
Xi23,0.09498721484858179
Xi24,0.09913427379757309
Xi25,0.1255892978276742
Xi26,0.22536507018556687
Xi27,0.021995578590343956
Xi28,0.01492879800528436
Xi29,0.050618898054973
Xi30,0.0024127854571536723
Xi31,0.08439433694949597
Xi32,0.25220817826782477
Xi33,0.05513246587188586
Xi34,0.048806301357918
Xi35,0.04882033105471552
Xi36,0.23306234283030447
Xi37,0.09278178793623912
Xi38,0.15060785950679295
Xi39,0.11847788442656007
Xi40,0.1454870746621424
Xi41,0.062100559276131416
Xi42,0.17152948994106737
Xi43,0.19023677035857584
Xi44,0.017486536752339313
Xi45,0.11215054449670935
Xi46,0.12121554186988112
Xi47,0.11646147380885226
Xi48,0.06547854650539335
Xi49,0.222993607641793
Xi50,0.09891752052956619
Xs1,0.045638437279199154
Xs2,0.15052975441525931
Xs3,0.06774207662738971
Xs4,0.20450194922583953
Xs5,0.019466474196530588
Xs6,0.36174540887491624
Xs7,0.04808281599686803
Xs8,0.04372555649334757
Xs9,0.010957063962415237
Xs10,0.11563321460691398
Xs11,0.04019627423428705
Xs12,0.08896058132174023
Xs13,0.0005827116909570336
Xs14,0.04954780622931418
Xs15,0.01998424086297116
Xs16,0.17798893861338205
Xs17,0.06993929941462029
Xs18,0.14535385832138353
Xs19,0.054272608594351415
Xs20,0.28900599314686237
Xs21,0.23758600886772388
Xs22,0.19277019160683995
Xs23,0.08592897187204154
Xs24,0.046480001692421516
Xs25,0.24302192480029666
Xs26,0.06467607148548922
Xs27,0.11978770119777751
Xs28,0.21937248737019277
Xs29,0.03238589318481247
Xs30,0.033350818807746416
Xs31,0.0902593135522764
Xs32,0.08389380418165357
Xs33,0.10823666657651906
Xs34,0.027230710567963952
Xs35,0.17098387703638873
Xs36,0.09155351598374543
Xs37,0.14984029002819355
Xs38,0.3806352302991568
Xs39,0.31888749890632734
Xs40,0.14758945282921188
Xs41,0.03049319359929472
Xs42,0.046323030851883815
Xs43,0.09137487289541406
Xs44,0.04301659471361681
Xs45,0.03243895762421056
Xs46,0.04602654794979829
Xs47,0.08101218697756725
Xs48,0.019804605368712515
Xs49,0.03778324075822373
Xs50,0.09979520444273121
Xs51,0.06761033830356311
Xs52,0.16546744620016002
Xs53,0.08779214050771866
Xs54,0.08927221512718012
Xs55,0.06803143071384475
Xs56,0.03627495354654371
Xs57,0.14980515021333157
Xs58,0.11723709173129532
Xs59,0.09744380199567217
Xs60,0.052710611856064384
Xs61,0.0036243894129813106
Xs62,0.0850227718907057
Xs63,0.024106332502705753
Xs64,0.3027169478785334
Xs65,0.024926182961592366
Xs66,0.1572113794662593
Xs67,0.3383099019273338
Xs68,0.21751082589501045
Xs69,0.1512926360855779
Xs70,0.14893965413567511
