covariate_index,amd_after
Xc1,0.1182563540928791
Xc2,0.11221748071313785
Xc3,0.025711091838655286
Xc4,0.20642985368733924
Xc5,0.09855185740452263
Xc6,0.14556027240404154
Xc7,0.1070608194643211
Xc8,0.11731915875921889
Xc9,0.21722604926461359
Xc10,0.1779962413191015
Xc11,0.15748721626642073
Xc12,0.24127505297613927
Xc13,0.02626924117363992
Xc14,0.0840451964020212
Xc15,0.053867192438765976
Xc16,0.1270542711575847
Xc17,0.22856574944525723
Xc18,0.06393188743070952
Xc19,0.07143978229274336
Xc20,0.12525516189918753
Xc21,0.10482965284971232
Xc22,0.1376434095119186
Xc23,0.0309161999551789
Xc24,0.23764713292184553
Xc25,0.0841071248004057
Xc26,0.04652825882002516
Xc27,0.17801074539460737
Xc28,0.0395385609507306
Xc29,0.0684630299971358
Xc30,0.028275912634279858
Xc31,0.12369752614937297
Xc32,0.1557115697505824
Xc33,0.32071225555650695
Xc34,0.07964571965375675
Xc35,0.02182609326308617
Xc36,0.06780416058084598
Xc37,0.04011795231410144
Xc38,0.10992006726002718
Xc39,0.009773156352307525
Xc40,0.08806970070877819
Xc41,0.02732639496034079
Xc42,0.10817767315432114
Xc43,0.026529600732797448
Xc44,0.01666797693369742
Xc45,0.0885181899459962
Xc46,0.10069198760390409
Xc47,0.1336167883460998
Xc48,0.10801575045392432
Xc49,0.07854280663159409
Xc50,0.18839324350780992
Xp1,0.13035091342489585
Xp2,0.009369665846859956
Xp3,0.19193728068539737
Xp4,0.19081072433987073
Xp5,0.06379021890706542
Xp6,0.024155766630115438
Xp7,0.04789182818922254
Xp8,0.15090533738183995
Xp9,0.2196953698125646
Xp10,0.09729763823802474
Xp11,0.039774198484743464
Xp12,0.14658429506787518
Xp13,0.15661654968344507
Xp14,0.07830548362717132
Xp15,0.149911004463541
Xp16,0.07561979072911677
Xp17,0.053065140704265726
Xp18,0.07741002989667278
Xp19,0.14809628810683212
Xp20,0.08455284308753401
Xp21,0.12593913944811097
