covariate_index,amd_after
Xc1,0.061656120724336835
Xc2,0.16986816755825762
Xc3,0.1926000189616846
Xc4,0.0828820214570582
Xc5,0.013738586668976229
Xc6,0.013539016988280743
Xc7,0.0667083239229193
Xc8,0.2432599539603219
Xc9,0.10307141980665988
Xc10,0.05094709365852899
Xc11,0.04484844129647799
Xc12,0.19460896669617345
Xc13,0.24120964039892848
Xc14,0.09091240424931822
Xc15,0.013507826493966625
Xc16,0.20656294432156752
Xc17,0.08344736845173659
Xc18,0.22753678324505822
Xc19,0.14312545791152959
Xc20,0.13029779718989587
Xc21,0.23714026359781493
Xc22,0.009758829617808648
Xc23,0.02485847254441248
Xc24,0.10512154222390668
Xc25,0.2311480237095514
Xc26,0.08815407434847226
Xc27,0.2198370983133906
Xc28,0.20469688153052226
Xc29,0.21953643776748655
Xc30,0.17304635389818765
Xc31,0.12118564016634728
Xc32,0.17743170041022832
Xc33,0.11537647022697796
Xc34,0.05922074976812039
Xc35,0.17472151206555406
Xc36,0.1824514950833272
Xc37,0.09997852527538412
Xc38,0.1465027687463329
Xc39,0.05976546869630581
Xc40,0.03723237166111494
Xc41,0.25906805616629813
Xc42,0.09811168563830122
Xc43,0.05779683454619118
Xc44,0.23521687984407
Xc45,0.03246894709560076
Xc46,0.006049890078046048
Xc47,0.11052276648103079
Xc48,0.051102133411843456
Xc49,0.10004649362510434
Xc50,0.035407153064612035
Xp1,0.42322476081875704
Xp2,0.07760935965171666
Xp3,0.06937957713908174
Xp4,0.04427824685650976
Xp5,0.09906609312217214
Xp6,0.06055472303997484
Xp7,0.06602475439851932
Xp8,0.160200836778767
Xp9,0.04589314217631354
Xp10,0.10569813067152106
Xp11,0.03260899784308642
Xp12,0.042002135473371116
Xp13,0.0033076661769804853
Xp14,0.15820557960762438
Xp15,0.08647857748129717
Xp16,0.02635627132718707
Xp17,0.08969238039593266
Xp18,0.028360320495480644
Xp19,0.2625750827411291
Xp20,0.11975803026389721
Xp21,0.146081172950975
Xp22,0.034795192588781644
Xp23,0.06135321761683976
Xp24,0.06997860847299037
Xp25,0.09162898113392205
Xp26,0.029794612942571075
Xp27,0.13408529868147948
Xp28,0.0047699242234952675
Xp29,0.3242445133152962
Xp30,0.0387502124339168
Xp31,0.23258683610004027
Xp32,0.21397306879226288
Xp33,0.005413374977160067
Xp34,0.00816787978228855
Xp35,0.15875852638882187
Xp36,0.06830525986969778
Xp37,0.10067021856030806
Xp38,0.15514899317595346
Xp39,0.308533467208709
Xp40,0.24233026650051842
Xp41,0.2454225924792547
Xp42,0.21870878657261472
Xp43,0.12466045505149892
Xp44,0.09858385832652282
Xp45,0.24133967661536987
Xp46,0.03275584432614939
Xp47,0.1271457262181014
Xp48,0.19925689012406095
