covariate_index,amd_after
Xc1,0.2285639821006853
Xc2,0.11232769421056153
Xc3,0.028137292031483838
Xc4,0.19103226703623738
Xc5,0.08035906484871473
Xc6,0.1781500628513485
Xc7,0.09855621453093596
Xc8,0.2225600077096866
Xc9,0.2493202498540592
Xc10,0.10114638875497362
Xc11,0.17805048781683178
Xc12,0.020661387919051682
Xc13,0.18110805581136274
Xc14,0.2216698331648268
Xc15,0.03650132321698246
Xc16,0.05376589423241589
Xc17,0.0254599068445453
Xc18,0.13300391429330816
Xc19,0.04090168174701297
Xc20,0.2922653459753336
Xc21,0.04584448498571814
Xc22,0.1442547768813705
Xc23,0.010105755748807713
Xc24,0.1284502702564323
Xc25,0.23424979045505015
Xc26,0.10730847616871497
Xc27,0.2311424315153954
Xc28,0.04083896679408871
Xc29,0.11591385183178306
Xc30,0.0006908805670672578
Xc31,0.009741271778041169
Xc32,0.34850039636869046
Xc33,0.07101029561938249
Xc34,0.05678789399669916
Xc35,0.19531716907078228
Xc36,0.06850793847465342
Xc37,0.01707791617339545
Xc38,0.018037792099280588
Xc39,0.2757673657158241
Xc40,0.046269356615782235
Xc41,0.14574511909093585
Xc42,0.32208422140775816
Xc43,0.09214750796867034
Xc44,0.2596709293627367
Xc45,0.008976459696244443
Xc46,0.08050792822076414
Xc47,0.037514044122161874
Xc48,0.25193448418669406
Xc49,0.4398547793453197
Xc50,0.12825072227390744
Xp1,0.21870923860462413
Xp2,0.0319095346619219
Xp3,0.11009304348029383
Xp4,0.1850959751857329
Xp5,0.05216389182085972
Xp6,0.08301803743379788
Xp7,0.0004769658561763823
Xp8,0.19996050509499166
Xp9,0.09008651301829088
Xp10,0.013662375057713156
Xp11,0.18644870312959283
Xp12,0.3070123481719289
Xp13,0.11194972808117934
Xp14,0.202352663274562
Xp15,0.0667518183113299
Xp16,0.2247986172261617
Xp17,0.0010309456934155554
Xp18,0.0536695578576146
Xp19,0.11890947048269607
Xp20,0.09154297545234327
Xp21,0.051649686377049704
Xp22,0.06772017133568053
Xp23,0.30747156746782983
Xp24,0.004613077989670882
Xp25,0.021499985286461056
Xp26,0.03507733546380269
Xp27,0.039947972450839295
Xp28,0.10218440937086432
Xp29,0.03385128300182001
Xp30,0.14804992778047665
Xp31,0.036624760969099966
Xp32,0.028585782413462598
Xp33,0.14980720547507456
Xp34,0.03128192290948195
Xp35,0.2131457178738252
Xp36,0.0026458553634805264
Xp37,0.012723242726386207
Xp38,0.14043533815905662
Xp39,0.05127154336318394
Xp40,0.030603178614947088
Xp41,0.04389661292190214
Xp42,0.08351685617885343
Xp43,0.002226141117067106
Xp44,0.008429544766125403
Xp45,0.058518035954202186
Xp46,0.04206916536031341
Xp47,0.039999842446258364
Xp48,0.1469893894444585
