covariate_index,amd_after
Xc1,0.04108871305015875
Xc2,0.09631254173419931
Xc3,0.09312793448718851
Xc4,0.0014271178216352903
Xc5,0.1274356051582194
Xc6,0.057365881944684255
Xc7,0.08336923437712757
Xc8,0.21256472427929152
Xc9,0.07349579408375759
Xc10,0.02563491217151247
Xc11,0.06995729449179466
Xc12,0.10803210260102301
Xc13,0.29852786141067444
Xc14,0.14734140295462372
Xc15,0.01984077747940806
Xc16,0.07392747612171843
Xc17,0.07097385233462003
Xc18,0.12164254497520272
Xc19,0.009172863281659631
Xc20,0.08336537402017886
Xc21,0.06083596851403125
Xc22,0.08786356190380204
Xc23,0.07189360693160123
Xc24,0.02009361842072587
Xc25,0.04080136699427824
Xc26,0.16930533122292302
Xc27,0.15982573527808358
Xc28,0.12274446342158223
Xc29,0.10813601727051751
Xc30,0.14428833336040608
Xc31,0.019389222777535256
Xc32,0.09579291187706243
Xc33,0.07374415856835942
Xc34,0.04592578542097808
Xc35,0.07656286096603715
Xc36,0.25927404942754606
Xc37,0.10565445872477089
Xc38,0.028344137023653307
Xc39,0.18784269488917116
Xc40,0.21607732921723602
Xc41,0.10861446399034166
Xc42,0.12824625129265355
Xc43,0.07406463886640796
Xc44,0.23778128182821293
Xc45,0.21135873346012057
Xc46,0.07698523859707584
Xc47,0.03114767729279061
Xc48,0.2859986606820845
Xc49,0.15005046229881774
Xc50,0.2176394020059257
Xp1,0.20097701533842607
Xp2,0.00022661048117778758
Xp3,0.2097008377552973
Xp4,0.31501390042421684
Xp5,0.025892559638849424
Xp6,0.05969907632031342
Xp7,0.05827301899495154
Xp8,0.1061829936640871
Xp9,0.0967428616111633
Xp10,0.2972875523038878
Xp11,0.06722458080621453
Xp12,0.08129628755890411
Xp13,0.10556116591967565
Xp14,0.09814628651236354
Xp15,0.17875160516494656
Xp16,0.07070228258147188
Xp17,0.04993133971680158
Xp18,0.08330371037733299
Xp19,0.048242353339228716
Xp20,0.03214162916347553
Xp21,0.13123158604956908
Xp22,0.061868731055969975
Xp23,0.1688104745103333
Xp24,0.17481078356057642
Xp25,0.1490362798119242
Xp26,0.13140693207918233
Xp27,0.30462390259196104
Xp28,0.06036434303207978
Xp29,0.07070788674468706
Xp30,0.18742134375632405
Xp31,0.022303350053628976
Xp32,0.025585840592919375
Xp33,0.055720612885348866
Xp34,0.2795500593823038
Xp35,0.1357583826347653
Xp36,0.1627977508474998
Xp37,0.11583738066837404
Xp38,0.21145076031595442
Xp39,0.17489904390658978
Xp40,0.06338887899157075
Xp41,0.022182615866344995
Xp42,0.0291766168532984
Xp43,0.18748147473707413
Xp44,0.23174812504230127
Xp45,0.08319142620960973
Xp46,0.02496806275946564
Xp47,0.025420866332008824
Xp48,0.3530571218012632
Xp49,0.00200672760784071
Xp50,0.11573002178930404
Xi1,0.045330498114110815
Xi2,0.19918146316419194
Xi3,0.1338102744955553
Xi4,0.0878847178002071
Xi5,0.15342664841328862
Xi6,0.1501804390544082
Xi7,0.09769125468879396
Xi8,0.16635431219235214
Xi9,0.12409466334885963
Xi10,0.18449997455113704
Xi11,0.3107383674679439
Xi12,0.045171922283630664
Xi13,0.20348199217941554
Xi14,0.004562175783451474
Xi15,0.10345170778209473
Xi16,0.148139612344475
Xi17,0.20620616057423685
Xi18,0.06714501665966242
Xi19,0.33407021245926827
Xi20,0.04035304825664761
Xi21,0.16305379974122292
Xi22,0.15851116176841398
Xi23,0.052885568215889786
Xi24,0.15522412419001208
Xi25,0.11265142341457829
Xi26,0.32520726545065926
Xi27,0.05374753311813474
Xi28,0.05534138898681584
Xi29,0.07389785446114375
Xi30,0.12002837409909536
Xi31,0.01671304769971762
Xi32,0.030956038022094626
Xi33,0.08904679130744447
Xi34,0.004651779021701384
Xi35,0.07651084191787111
Xi36,0.02587710545576537
Xi37,0.07309564439483424
Xi38,0.004296657697608709
Xi39,0.1577784053584813
Xi40,0.022766824550523663
Xi41,0.08091320034511088
Xi42,0.005519931243316746
Xi43,0.008562545512938141
Xi44,0.03956923811188892
Xi45,0.05016482335451429
Xi46,0.07459010544848867
Xi47,0.08774928482033975
Xi48,0.013949105047328854
Xi49,0.05623949025696033
Xi50,0.23924142365813705
Xs1,0.021686656783216338
Xs2,0.014092581670423737
Xs3,0.2862954127784244
Xs4,0.21249218342194173
Xs5,0.03517694359345365
Xs6,0.23573669891001997
Xs7,0.21267592788565554
Xs8,0.007169879685466745
Xs9,0.138383428532967
Xs10,0.0013777328365660118
Xs11,0.13664622902461931
Xs12,0.21125122259150375
Xs13,0.24451892655443838
Xs14,0.15524024660310115
Xs15,0.15251668813967537
Xs16,0.053850418112177556
Xs17,0.1762071959956803
Xs18,0.187452084602285
Xs19,0.06513411053290066
Xs20,0.22193611722406537
Xs21,0.21573798426553364
Xs22,0.18931086215823129
Xs23,0.08308652804896269
Xs24,0.09616522351435747
Xs25,0.37053875179160867
Xs26,0.13734018067218462
Xs27,0.004131216550538864
Xs28,0.1190051931317552
Xs29,0.26979807438005954
Xs30,0.0357391469316171
Xs31,0.09648062641358371
Xs32,0.06811677353698423
Xs33,0.016752331273037123
Xs34,0.2471243027691483
Xs35,0.16113612319634635
