covariate_index,amd_after
Xc1,0.07664855222220675
Xc2,0.11047870414130334
Xc3,0.001553742980911939
Xc4,0.022556313774243608
Xc5,0.16971841297914558
Xc6,0.2765218972001169
Xc7,0.06381675340054603
Xc8,0.11604131403291898
Xc9,0.05881110946404645
Xc10,0.13205486933416513
Xc11,0.08252856303168735
Xc12,0.23580667420134788
Xc13,0.11015976670038163
Xc14,0.062354975043198424
Xc15,0.16756105330697357
Xc16,0.2431093957116941
Xc17,0.10641123342642594
Xc18,0.1660785458741856
Xc19,0.09414018647897743
Xc20,0.06482062307293042
Xc21,0.08574669379883079
Xc22,0.06931615796937451
Xc23,0.29274932852737356
Xc24,0.19474817710552322
Xc25,0.22347916369448234
Xc26,0.04817789931339918
Xc27,0.003331524446448548
Xc28,0.11284552758106889
Xc29,0.08230010305823145
Xc30,0.01452548966434038
Xc31,0.19912592654803923
Xc32,0.11533951060619202
Xc33,0.028952777097740544
Xc34,0.04749180499659039
Xc35,0.002408876009653658
Xc36,0.09168403607949273
Xc37,0.19707801760606472
Xc38,0.1508588436036586
Xc39,0.003288475794944542
Xc40,0.1134927005617748
Xc41,0.14444365052548708
Xc42,0.004120504820882607
Xc43,0.05068627171446028
Xc44,0.04167734032698485
Xc45,0.2253715740392026
Xc46,0.010011749763518553
Xc47,0.2115925238682143
Xc48,0.12863417785151396
Xc49,0.0181242609836261
Xc50,0.046772354353795946
Xp1,0.1324203967747337
Xp2,0.03539632423087359
Xp3,0.20301462226650596
Xp4,0.05805231497440927
Xp5,0.19587579405028252
Xp6,0.09482590652210912
Xp7,0.11090230186728847
Xp8,0.20154993726993747
Xp9,0.3386182147717227
Xp10,0.07046667495965545
Xp11,0.14481392672325452
Xp12,0.21194955002080001
Xp13,0.15190655915230933
Xp14,0.15116443259577758
Xp15,0.0048617294717022835
Xp16,0.03896836521597841
Xp17,0.049459132442653334
Xp18,0.15033338147283987
Xp19,0.06269138602463817
Xp20,0.019280442621091506
Xp21,0.012595053118887698
Xp22,0.10207398322841688
Xp23,0.034157002643494
Xp24,0.23624781685384644
Xp25,0.00805326850196001
Xp26,0.18090492499846123
Xp27,0.034490149896675384
Xp28,0.17724173185870884
Xp29,0.007399535578485405
Xp30,0.17222362630029847
Xp31,0.03440919000520335
Xp32,0.20446864844728146
Xp33,0.08597915789841765
Xp34,0.11884681295958559
Xp35,0.021456684698000585
Xp36,0.11454754363307756
Xp37,0.09780246717391602
Xp38,0.04041872031432325
Xp39,0.19351151965638985
Xp40,0.034342682554737186
Xp41,0.15414532879906095
Xp42,0.23450012714656923
Xp43,0.023398265284567232
Xp44,0.19764664136703286
Xp45,0.019280196929862173
Xp46,0.053058375804694344
Xp47,0.1122341631042619
Xp48,0.10371283935530051
Xp49,0.02911844088575386
Xp50,0.2603372636553133
Xi1,0.13664893310989334
Xi2,0.06422550420982234
Xi3,0.12148814215141454
Xi4,0.21635818131443615
Xi5,0.22276671399278514
Xi6,0.04851918858385378
Xi7,0.08656461410053834
Xi8,0.27558147315383663
Xi9,0.013452813878656301
Xi10,0.09558931194519629
Xi11,0.2138151937167066
Xi12,0.06927771310388625
Xi13,0.08996889661953081
Xi14,0.019991828704757367
Xi15,0.2972387766624587
Xi16,0.09127828214369003
Xi17,0.006348381279561784
Xi18,0.29584342164984634
Xi19,0.04889170127227116
Xi20,0.06737553940240838
Xi21,0.06175954029872382
Xi22,0.31775450189891596
Xi23,0.009905864612365423
Xi24,0.07833319195014543
Xi25,0.11333396967372153
Xi26,0.26999801819933356
Xi27,0.22536828678958737
Xi28,0.1459407584655091
Xi29,0.20588307242511739
Xi30,0.172059159871669
Xi31,0.013301065882735299
Xi32,0.18581222514620738
Xi33,0.3251172112477494
Xi34,0.09112242636167656
Xi35,0.0982742132089367
Xi36,0.1867045329631044
Xi37,0.20340819093566911
Xi38,0.03406877735833222
Xi39,0.0011337000360112615
Xi40,0.12859150242454184
Xi41,0.25106681103113937
Xi42,0.176851003272602
Xi43,0.010984401546830103
Xi44,0.1309816642674076
Xi45,0.06117623476949372
Xi46,0.08467449828151133
Xi47,0.11695197816778527
Xi48,0.12430054808372361
Xi49,0.1483929725545283
Xi50,0.05971039697967037
Xs1,0.24280264824247139
Xs2,0.05491386932248915
Xs3,0.1318895970938763
Xs4,0.08055344238447511
Xs5,0.013528491920407872
Xs6,0.255756599851233
Xs7,0.011178513750020262
Xs8,0.04419334982673803
Xs9,0.10510938420061172
Xs10,0.15707423309123386
Xs11,0.24430009472529918
Xs12,0.03193996437505854
Xs13,0.01333632953267324
Xs14,0.22899892787923193
Xs15,0.06460138622951762
Xs16,0.15789402757470591
Xs17,0.36783914716120036
Xs18,0.1926446126298833
Xs19,0.16783034623045978
Xs20,0.10960630758196059
Xs21,0.14099624062423632
Xs22,0.07856078302893651
Xs23,0.0762857353522398
Xs24,0.148813558206094
Xs25,0.027472023702015926
Xs26,0.05768452280487727
Xs27,0.15913593440258536
Xs28,0.033474663859005285
Xs29,0.08147801515169101
Xs30,0.11106474358212719
Xs31,0.08730259811046891
Xs32,0.0444305038054371
Xs33,0.06314479629265746
Xs34,0.0461168361193969
Xs35,0.06602932239945092
Xs36,0.05306008740757584
Xs37,0.2081358019529837
Xs38,0.021698705735671613
Xs39,0.0045318607639926525
Xs40,0.09210108494840694
