covariate_index,amd_after
Xc1,0.14093860825329155
Xc2,0.04185273553103735
Xc3,0.10866660457702695
Xc4,0.1528808791643097
Xc5,0.028440617622337686
Xc6,0.1084044592933482
Xc7,0.28422372098182974
Xc8,0.20185941804012805
Xc9,0.15165791249981803
Xc10,0.10451803300796927
Xc11,0.32591373941018487
Xc12,0.06227306339940278
Xc13,0.06443502734512949
Xc14,0.09704102755854856
Xc15,0.1952202008044333
Xc16,0.05545902619881171
Xc17,0.02266600536096346
Xc18,0.19581287367294978
Xc19,0.054498167083796595
Xc20,0.010624439272025828
Xc21,0.18793155504009612
Xc22,0.12072548342361741
Xc23,0.20938565290108452
Xc24,0.0830573178240347
Xc25,0.0645456784096903
Xc26,0.1659556386968058
Xc27,0.07743991295182692
Xc28,0.13663188881301475
Xc29,0.18905065261413773
Xc30,0.07192452437766969
Xc31,0.21325008249857988
Xc32,0.23784073952061852
Xc33,0.05752192173577744
Xc34,0.0752702988816695
Xc35,0.015743224965477073
Xc36,0.07671532173385995
Xc37,0.17662711577964552
Xc38,0.19110638064050484
Xc39,0.09111945222975895
Xc40,0.20558084884885153
Xc41,0.14714142261600516
Xc42,0.058923265460686394
Xc43,0.11060766303083014
Xc44,0.08617056455977443
Xc45,0.20532628193494395
Xc46,0.016067065449986373
Xc47,0.18725139584557782
Xc48,0.23701935127495533
Xc49,0.048871327813937014
Xc50,0.029301920293573442
Xp1,0.13727942171887714
Xp2,0.0785121660135718
Xp3,0.18169531126108315
Xp4,0.028366553189131484
Xp5,0.0029684115786923477
Xp6,0.1039754928028546
Xp7,0.17049171454634968
Xp8,0.12576925856277518
Xp9,0.0993323905726469
Xp10,0.019304231250465896
Xp11,0.01165970013588018
Xp12,0.014914550931721483
Xp13,0.034715217606686104
Xp14,0.07958568162023308
Xp15,0.18463508991616107
Xp16,0.23844518127466754
Xp17,0.2219953563785988
Xp18,0.046030525426309116
Xp19,0.27747942420537336
Xp20,0.016729052283381538
Xp21,0.08797723038741692
Xp22,0.009178731665066105
Xp23,0.2035769192081603
Xp24,0.15525414805157414
Xp25,0.06343142002828325
Xp26,0.06760317538193333
Xp27,0.024686393158238007
Xp28,0.013558767648870006
