covariate_index,amd_after
Xc1,0.23299697152567173
Xc2,0.20740519553668688
Xc3,0.14058383517962736
Xc4,0.031195485857131503
Xc5,0.3756875663244994
Xc6,0.1447290451384632
Xc7,0.042422322543603355
Xc8,0.19781207152569052
Xc9,0.012852574302236517
Xc10,0.06767743732200644
Xc11,0.01695730907099876
Xc12,0.10281457323232324
Xc13,0.21612251294806992
Xc14,0.18226732863870237
Xc15,0.18770440776349678
Xc16,0.04148143147782396
Xc17,0.10705040439956348
Xc18,0.1669670343742221
Xc19,0.09892250218959142
Xc20,0.202268911528182
Xc21,0.057010386243234554
Xc22,0.16642612381950844
Xc23,0.08757651670261961
Xc24,0.06301499142616691
Xc25,0.09067170857519373
Xc26,0.07680210015769391
Xc27,0.08388873410890169
Xc28,0.009076854981418896
Xc29,0.07340548167409144
Xc30,0.28099396762005857
Xc31,0.15347605767984002
Xc32,0.12855391058485827
Xc33,0.1793992671467166
Xc34,0.11899702089042655
Xc35,0.18871169620924572
Xc36,0.18467147024529398
Xc37,0.11072337428681622
Xc38,0.04370906827316657
Xc39,0.026724422641296916
Xc40,0.01934234594710489
Xc41,0.01800139935257271
Xc42,0.07121259480529132
Xc43,0.22150256010032304
Xc44,0.1138820439495197
Xc45,0.2409581739611189
Xc46,0.1292664075730187
Xc47,0.07589327796932205
Xc48,0.03248706452517307
Xc49,0.39378846238748694
Xc50,0.1471452770433478
Xp1,0.041010035818802554
Xp2,0.13189258113935534
Xp3,0.16498809873307868
Xp4,0.09165949947536482
Xp5,0.032616979306129223
Xp6,0.2765393153490995
Xp7,0.43807240025577
Xp8,0.08319476373953279
Xp9,0.35437558155115567
Xp10,0.1405978696485688
Xp11,0.4216356078139334
Xp12,0.13774760498884225
Xp13,0.11682181371001395
Xp14,0.095579991360774
Xp15,0.21111428737298304
Xp16,0.1387705758287734
Xp17,0.013236892825261127
Xp18,0.16013099172093304
Xp19,0.021647226613190018
Xp20,0.15770671754776228
Xp21,0.16432838947080036
Xp22,0.05151243448031821
Xp23,0.12184811989209068
Xp24,0.27508904212475144
Xp25,0.15623545152505225
Xp26,0.11705684347674748
Xp27,0.3236460816289712
Xp28,0.026513851340332434
Xp29,0.0351375994440358
Xp30,0.03978240716179622
Xp31,0.2326625933579557
Xp32,0.02916102644798336
Xp33,0.04673817037019204
Xp34,0.2085325845504316
Xp35,0.031124446475257674
Xp36,0.23215374334157207
Xp37,0.14392188139487205
Xp38,0.036932983707151146
Xp39,0.27774386544135266
Xp40,0.08187085391572976
Xp41,0.2085656143087814
Xp42,0.01902017651310326
Xp43,0.1833420211726039
Xp44,0.05710871359931719
Xp45,0.0007422859188089697
Xp46,0.10467537079104662
Xp47,0.18013626473444921
Xp48,0.07840729832661547
Xp49,0.15915110206897784
Xp50,0.25437925809834283
Xi1,0.03446285494505222
Xi2,0.004464094459743254
Xi3,0.23512544323488624
Xi4,0.27363572361408095
Xi5,0.06554426621558429
Xi6,0.009386218487913038
Xi7,0.21667765701981934
Xi8,0.04080934191984295
Xi9,0.3658230887687397
Xi10,0.029765747868044257
Xi11,0.010347341887119225
Xi12,0.02756071485769155
Xi13,0.26376245881453486
Xi14,0.01580231180955495
Xi15,0.02259506782076439
Xi16,0.0609529298626693
Xi17,0.03975906211593068
Xi18,0.03423285795399678
Xi19,0.2108151371101778
Xi20,0.14555794191712879
Xi21,0.1740807624000644
Xi22,0.09581264356377231
Xi23,0.10450748452954016
Xi24,0.036134368021036686
Xi25,0.21816753882131817
Xi26,0.02967091246596755
Xi27,0.159879327529352
Xi28,0.17873018092565102
Xi29,0.2186437162269726
Xi30,0.06497246390437866
Xi31,0.37669090247722836
Xi32,0.16485470790064777
Xi33,0.46896733506193944
Xi34,0.17292235917692483
Xi35,0.284353967677274
Xi36,0.1306732695307904
Xi37,0.06258126891569765
Xi38,0.08062555735723574
Xi39,0.08958741116593376
Xi40,0.06581269190704281
Xi41,0.17137705200440234
Xi42,0.19434678361566154
Xi43,0.18132960568214795
Xi44,0.13601133486729622
Xi45,0.27077780962163195
Xi46,0.2722089052062297
Xi47,0.015080971765997474
Xi48,0.10645881526638482
Xi49,0.3542787005197122
Xi50,0.08073010702335313
Xs1,0.03530240780806666
Xs2,0.16480018208581904
Xs3,0.020741121113622144
Xs4,0.025929449530197428
Xs5,0.007166244255189287
Xs6,0.035794761521088056
Xs7,0.3649623704879314
Xs8,0.07731425285344595
Xs9,0.04476232933650992
Xs10,0.16673136973934616
Xs11,0.03588935790187163
Xs12,0.2250569373818832
Xs13,0.07081494375748913
Xs14,0.08530995418825962
Xs15,0.019082184194916037
Xs16,0.05016476395728627
Xs17,0.08516703561475944
Xs18,0.08314546915702645
Xs19,0.0652885795360954
Xs20,0.14748913045841616
Xs21,0.07402264656749918
Xs22,0.0007848551770825754
Xs23,0.13868311610150574
Xs24,0.05080228538854101
Xs25,0.02326539895893488
Xs26,0.1616552781207476
Xs27,0.16188223215210407
Xs28,0.13702746150139786
Xs29,0.12944884921385524
Xs30,0.2747665523376249
Xs31,0.24139118841574816
Xs32,0.13465129777792284
Xs33,0.13703742366888333
Xs34,0.07044621484888101
Xs35,0.16216063593967878
Xs36,0.15212336286624456
Xs37,0.027742815115674144
Xs38,0.1671652923618545
Xs39,0.03016329509800587
Xs40,0.09138328228213884
