covariate_index,amd_after
Xc1,0.18563638795457843
Xc2,0.04119797026085738
Xc3,0.27475606636913313
Xc4,0.0785620380292329
Xc5,0.15215893507842806
Xc6,0.01495098498590423
Xc7,0.223728231081525
Xc8,0.22973962035749335
Xc9,0.13146303101119258
Xc10,0.14151730014363118
Xc11,0.11999678416884668
Xc12,0.022611727390398156
Xc13,0.1913444096205217
Xc14,0.1079018710672393
Xc15,0.014763200078340987
Xc16,0.15592490680771115
Xc17,0.07254261928599137
Xc18,0.036746152319411904
Xc19,0.03750063669142358
Xc20,0.1494712110142355
Xc21,0.08174457587262057
Xc22,0.06830833714063095
Xc23,0.0028822122367181614
Xc24,0.015443032880736675
Xc25,0.03190129181001365
Xc26,0.02470039333055233
Xc27,0.13500623872190964
Xc28,0.038729776853848936
Xc29,0.13225599282058753
Xc30,0.10381226743866905
Xc31,0.11191803144119913
Xc32,0.1555273379843928
Xc33,0.09411506874522588
Xc34,0.0011579466375455372
Xc35,0.019418958297680533
Xc36,0.005793883329152604
Xc37,0.13483138474240663
Xc38,0.1761101964983719
Xc39,0.163386337960631
Xc40,0.1281566914230153
Xc41,0.025644595451485515
Xc42,0.2104385752005649
Xc43,0.10556289381470971
Xc44,0.3179507986777045
Xc45,0.08175618357723512
Xc46,0.022243150663443775
Xc47,0.03428311181786266
Xc48,0.09215712300943067
Xc49,0.06508200148338773
Xc50,0.14118707686884455
Xp1,0.09972627639126642
Xp2,0.11591399998752086
Xp3,0.16019682709918576
Xp4,0.06478509189907987
Xp5,0.08233190950659577
Xp6,0.1812803173399713
Xp7,0.08467839603157427
Xp8,0.0009545182341063857
Xp9,0.16860700182579197
Xp10,0.4159270329378582
Xp11,0.0038354975986133817
Xp12,0.13900878453247656
Xp13,0.20752427488031747
Xp14,0.08217088290058827
Xp15,0.19412780474221777
Xp16,0.07837469177345074
Xp17,0.0673771880546003
Xp18,0.04446667703854228
Xp19,0.14443770912369774
Xp20,0.10446576209179487
Xp21,0.14304479865543596
Xp22,0.16855450395262211
Xp23,0.04555471959166944
Xp24,0.1243549316758632
Xp25,0.09071761538982273
Xp26,0.11068255915335583
Xp27,0.059209178336123436
Xp28,0.08719367485776731
Xp29,0.21032827339361404
Xp30,0.013627476588733922
Xp31,0.14362430965766138
Xp32,0.0937878247563619
Xp33,0.047498943060389556
Xp34,0.2995013253330324
Xp35,0.12313397235136478
Xp36,0.2472506904609013
Xp37,0.05919047380285311
Xp38,0.19774491358306345
Xp39,0.057923981316101526
Xp40,0.26250996983521596
Xp41,0.01137034718428835
Xp42,0.09813199115498922
Xp43,0.15009619003150557
Xp44,0.21706239902133334
Xp45,0.14873001156545862
Xp46,0.10709199718426882
Xp47,0.10961142771106896
Xp48,0.010331192911674609
Xp49,0.1554371016145124
Xp50,0.1646140549396195
Xi1,0.03860303804637385
Xi2,0.16010637731234537
Xi3,0.02188456223763755
Xi4,0.05415407682196363
Xi5,0.13514608180071874
Xi6,0.04566992452178161
Xi7,0.12686016737600295
Xi8,0.2278598198156775
Xi9,0.3821581693807138
Xi10,0.1027337798598798
Xi11,0.1370964240264304
Xi12,0.06784751864704514
Xi13,0.016079133216012714
Xi14,0.04239550645187201
Xi15,0.03288623475610043
Xi16,0.1242193452469588
Xi17,0.033775047802986166
Xi18,0.05357490332233836
Xi19,0.20524979095196128
Xi20,0.15881877580844717
Xi21,0.2146955860362334
Xi22,0.10863467313296071
Xi23,0.012626902783215571
Xi24,0.09499619945582383
Xi25,0.19272861312876863
Xi26,0.07868139752863684
Xi27,0.11132334508788916
Xi28,0.04398691767133907
Xi29,0.15080853727987376
Xi30,0.09828516549952696
Xi31,0.20894767242870216
Xi32,0.10240347956430315
Xi33,0.07199362261817877
Xi34,0.03812852753023557
Xi35,0.012617337640042095
Xi36,0.13408550972332173
Xi37,0.0006165837453842851
Xi38,0.0749624097746932
Xi39,0.19615275296748325
Xi40,0.14974850674438836
Xi41,0.04082494123578348
Xi42,0.19315153733689722
Xi43,0.08203643119848285
Xi44,0.03942803931915015
Xi45,0.03977133865939929
Xi46,0.3269301664106179
Xi47,0.285828705258312
Xi48,0.024804479343201395
Xi49,0.20104467165518952
Xi50,0.06104562954432364
Xs1,0.2230386142010098
Xs2,0.04563016630334059
Xs3,0.057588753935503896
Xs4,0.10356853236306743
Xs5,0.01580091288473367
Xs6,0.10306420267936858
Xs7,0.022200688571632446
Xs8,0.12195937556704806
Xs9,0.1607861814434056
Xs10,0.11211479552204515
Xs11,0.035726481382104144
Xs12,0.003960432312229751
Xs13,0.0308287172046541
Xs14,0.00403732741571429
Xs15,0.0029505985570685072
Xs16,0.048738250027292485
Xs17,0.05100528129092074
Xs18,0.3570456368412644
Xs19,0.11265295734217048
Xs20,0.0764588806535193
Xs21,0.22557651763070227
Xs22,0.1796297798321535
Xs23,0.04432361121891539
Xs24,0.36266324183722776
Xs25,0.06621050705306783
Xs26,0.14822975791949
Xs27,0.10965005791068244
Xs28,0.08765930662862785
Xs29,0.08820042271711415
Xs30,0.05017886262054484
Xs31,0.16669698252394394
Xs32,0.2545519583427318
Xs33,0.058364727226612616
Xs34,0.25552113403726284
Xs35,0.32541374942891554
Xs36,0.13724459154155078
Xs37,0.25754956024273096
Xs38,0.19499755186031564
Xs39,0.17068514131561502
Xs40,0.18276252325137665
Xs41,0.03130078517664468
Xs42,0.2429662293181698
Xs43,0.08339278691308397
Xs44,0.12820603568357597
Xs45,0.17600967557353486
Xs46,0.07440484767868243
Xs47,0.08864535041980762
Xs48,0.16965379798862162
Xs49,0.23715142425209046
Xs50,0.07317724512406429
Xs51,0.1536262102009024
Xs52,0.07186848518318296
Xs53,0.2127172871821627
Xs54,0.08704722873963028
Xs55,0.2799531863750959
Xs56,0.085834922101685
Xs57,0.03745924954006785
Xs58,0.05063070167269636
Xs59,0.17765849050099056
Xs60,0.10265356441342907
Xs61,0.06238318448322941
Xs62,0.15950342489273056
Xs63,0.251512863714329
Xs64,0.003981205565000968
Xs65,0.021184972266700162
Xs66,0.07242805187878015
Xs67,0.07865147315532883
Xs68,0.20093570207133243
Xs69,0.09659855852074178
Xs70,0.07157222783956704
Xs71,0.16937144546576072
Xs72,0.01887994563302725
Xs73,0.054424975776756264
Xs74,0.1634569275467414
Xs75,0.13891630667376495
Xs76,0.00816010973600457
Xs77,0.19452418297775098
Xs78,0.11117744283374473
Xs79,0.004006100061269494
Xs80,0.02563612603231346
Xs81,0.21298106398276456
Xs82,0.09907032968813431
Xs83,0.1654315905276905
Xs84,0.07122052862391659
Xs85,0.14914443238146563
Xs86,0.21519180625839363
Xs87,0.08619136512580908
Xs88,0.2491038964474681
Xs89,0.19846060242735117
Xs90,0.0579278273293725
Xs91,0.07585561111628103
Xs92,0.03989197842227494
Xs93,0.03551875811077877
Xs94,0.05545801583996713
Xs95,0.16403390817557054
Xs96,0.4082764728574675
Xs97,0.017147227776834258
Xs98,0.15541265737912613
Xs99,0.060066406386064565
Xs100,0.2889466788802464
Xs101,0.0541728510663465
Xs102,0.07682313976715657
Xs103,0.1017183568691535
Xs104,0.08869027330491669
Xs105,0.21280454009738436
Xs106,0.04320942284066383
Xs107,0.07852564102623796
Xs108,0.001500431603411215
Xs109,0.03217556195002667
Xs110,0.030031799406390856
Xs111,0.09736618832301813
Xs112,0.23401922039859283
Xs113,0.0027368474154419054
Xs114,0.1675775254536564
Xs115,0.03202813653949822
Xs116,0.22404392416683605
Xs117,0.0516811162098965
Xs118,0.062441086825175914
Xs119,0.11427654833734932
Xs120,0.06099214175964836
Xs121,0.12125095058818983
Xs122,0.2938638255567576
Xs123,0.07846298557811796
Xs124,0.15545250817869974
Xs125,0.08588500511055491
Xs126,0.004260245611313029
Xs127,0.03673884132361954
Xs128,0.19877382924599427
Xs129,0.06327026345578052
Xs130,0.01418243306947924
Xs131,0.09913363291924623
Xs132,0.052249171098146696
Xs133,0.14070321717589224
Xs134,0.06177588066362773
Xs135,0.10930801960404998
Xs136,0.0012955728037203048
Xs137,0.20912214978315535
Xs138,0.24765388531218815
Xs139,0.1761523252771053
Xs140,0.011979044319730951
Xs141,0.2391392017754111
Xs142,0.11575414774456771
Xs143,0.09403602897858637
Xs144,0.019874028297913997
Xs145,0.06207659927828313
Xs146,0.08743646786453577
Xs147,0.10609516617029788
Xs148,0.10563792675392461
Xs149,0.024094696246031274
Xs150,0.1851652257126808
Xs151,0.04970440589280839
Xs152,0.016961368727730908
Xs153,0.05317446720147277
Xs154,0.03791017537442244
Xs155,0.00010740970535539669
Xs156,0.05510934781826901
Xs157,0.05236978800592562
Xs158,0.1355444802752232
Xs159,0.1311121525864536
Xs160,0.015048948836202003
Xs161,0.09014887544836174
Xs162,0.1263956628960058
Xs163,0.011101805945853655
Xs164,0.15037083000456533
Xs165,0.17497595936005184
Xs166,0.1536643785658769
Xs167,0.09003378782613755
Xs168,0.08932745742485296
Xs169,0.10609081916266638
Xs170,0.12928114166447005
Xs171,0.003299652419325211
Xs172,0.003267977318253239
Xs173,0.005838965156752611
Xs174,0.17244099922243766
Xs175,0.028724989498631365
Xs176,0.11831759560361714
Xs177,0.18153253224111585
Xs178,0.13704128510971397
Xs179,0.1202981497473738
Xs180,0.035508039695410824
Xs181,0.12620142232247536
Xs182,0.01660765502109262
Xs183,0.17477893123123142
Xs184,0.012215622526446198
Xs185,0.16156752458833268
Xs186,0.15607061609565429
Xs187,0.02237622938515211
Xs188,0.028451297734121927
Xs189,0.22456399841353072
Xs190,0.041143756864286715
Xs191,0.23434538724239729
Xs192,0.03394997221838236
Xs193,0.21088073258383255
Xs194,0.15081951714274622
Xs195,0.14836439665026963
Xs196,0.2771767619321591
Xs197,0.17423882724152534
Xs198,0.0833373100347081
Xs199,0.0343266524642007
Xs200,0.07267511901393792
Xs201,0.22642930687438834
Xs202,0.06982668266336428
Xs203,0.30401915299400023
Xs204,0.26124335803351906
Xs205,0.04648640090843037
Xs206,0.3663357142471048
Xs207,0.12546519541278292
Xs208,0.15015588749562275
Xs209,0.30302380605223467
Xs210,0.1718051047307017
Xs211,0.3750079977641496
Xs212,0.07730355040910317
Xs213,0.09090002540146849
Xs214,0.025007354342064997
Xs215,0.1247019426851667
Xs216,0.03282566272246075
Xs217,0.032019081753504236
Xs218,0.047145819679611733
Xs219,0.1604248021564038
Xs220,0.16660353946998033
Xs221,0.2195978603951228
Xs222,0.029150852840576877
Xs223,0.027443449726098447
Xs224,0.014902010454293575
Xs225,0.13940799382673352
Xs226,0.24958714484767164
Xs227,0.024007135475989812
Xs228,0.035531174216641204
Xs229,0.14690720338044547
Xs230,0.1899900787954767
Xs231,0.1394067089523033
Xs232,0.21494699416082827
Xs233,0.02712457053128044
Xs234,0.06973375997260392
Xs235,0.2169225902845786
Xs236,0.17891744751190009
Xs237,0.3807413928738912
Xs238,0.11319515654192552
Xs239,0.0039695317186985764
Xs240,0.024725707261745472
Xs241,0.21867526852239316
Xs242,0.133793877971127
Xs243,0.09533549937767691
Xs244,0.07518707448141984
Xs245,0.020598203739743963
Xs246,0.032581912105049016
Xs247,0.014140417127394837
Xs248,0.12309993385300955
Xs249,0.09739220998622283
Xs250,0.1683907026999889
Xs251,0.06441743387584606
Xs252,0.17034128186025127
Xs253,0.06422853912307211
Xs254,0.0911475298628075
Xs255,0.08555599335652786
Xs256,0.35829248936272773
Xs257,0.19592512813171498
Xs258,0.005930226232623291
Xs259,0.19433795176734553
Xs260,0.04639297276765401
Xs261,0.28308067615131294
Xs262,0.035617776404534486
Xs263,0.15656614022991205
Xs264,0.0773501106874464
Xs265,0.034039554345422565
Xs266,0.14626013267212534
Xs267,0.1251611799270179
Xs268,0.10561936332127089
Xs269,0.06298589948897826
Xs270,0.061545649511821246
Xs271,0.303250408353515
Xs272,0.07112166252521343
Xs273,0.15225298789842334
Xs274,0.16836097238078243
Xs275,0.07649041688472266
Xs276,0.04660464989906436
Xs277,0.15209772741039043
Xs278,0.2494847169799802
Xs279,0.19769802740364611
Xs280,0.05780811405481502
Xs281,0.033086432662967236
Xs282,0.25790808158010203
Xs283,5.7816547663173834e-05
Xs284,0.11518729593859028
Xs285,0.17598321123683808
