covariate_index,amd_after
Xc1,0.07339667318605375
Xc2,0.17687577789769532
Xc3,0.18101408118866225
Xc4,0.040383436458895
Xc5,0.06824503610558054
Xc6,0.003559743933077814
Xc7,0.04816760510852264
Xc8,0.002005110570213593
Xc9,0.032980771197562916
Xc10,0.1427187830100476
Xc11,0.03795090969305723
Xc12,0.07665561984341498
Xc13,0.036547173506160394
Xc14,0.10887485752656492
Xc15,0.1690629214779255
Xc16,0.17482311137101042
Xc17,0.009901770608072666
Xc18,0.12940241700221547
Xc19,0.07231386399087919
Xc20,0.16995093067126962
Xc21,0.2501017949068898
Xc22,0.22389669949673668
Xc23,0.025295227564286
Xc24,0.13519304392390114
Xc25,0.06354488635981918
Xc26,0.008541903516883567
Xc27,0.19524792868106605
Xc28,0.003683101523809321
Xc29,0.10922561802731902
Xc30,0.03637869559371623
Xc31,0.046967973815560386
Xc32,0.10218204166341104
Xc33,0.10814256914657855
Xc34,0.11569823794169298
Xc35,0.10141362029887314
Xc36,0.053809791715665974
Xc37,0.14891534069656467
Xc38,0.10173669476002907
Xc39,0.015498067321032195
Xc40,0.13154850824829517
Xc41,0.11847024577824766
Xc42,0.04303375839088357
Xc43,0.16698961750932736
Xc44,0.1612818813838634
Xc45,0.29695556517531363
Xc46,0.1219118820240733
Xc47,0.04180275887392984
Xc48,0.2602503439096642
Xc49,0.03805708440210262
Xc50,0.03786005878482079
Xp1,0.021211657061943275
Xp2,0.029025120367211343
Xp3,0.010191498891260916
Xp4,0.17881055354261766
Xp5,0.043732334244868505
Xp6,0.23146698328852605
Xp7,0.17955236163254185
Xp8,0.18992623521597674
Xp9,0.2366511020729814
Xp10,0.08779657653015892
Xp11,0.06312557692683161
Xp12,0.05694624047090386
Xp13,0.3509799145900654
Xp14,0.25716366531760354
Xp15,0.15063800152836243
Xp16,0.007167374228939839
Xp17,0.10525905700265802
Xp18,0.0713223605740449
Xp19,0.06520964805877591
Xp20,0.0006664790715416942
Xp21,0.1418660952945687
Xp22,0.1769437156621796
Xp23,0.10180834267879108
Xp24,0.057402150054382345
Xp25,0.09883015429409667
Xp26,0.01261843150332852
Xp27,0.16969483946826486
Xp28,0.07410388887481101
Xp29,0.1660859694486484
Xp30,0.07904024653237729
Xp31,0.017671511676029126
Xp32,0.13996155855373182
Xp33,0.30511475061847465
Xp34,0.2242864644552443
Xp35,0.30717524477841984
Xp36,0.06693159753353675
Xp37,0.1536438989176433
Xp38,0.1822695324680746
Xp39,0.030040676356658004
Xp40,0.17117916941770017
Xp41,0.08378924213461941
Xp42,0.1149870418626534
Xp43,0.10955668764425522
Xp44,0.0015045752608905702
Xp45,0.012856785015306384
Xp46,0.05924824190182929
Xp47,0.03823415482436687
Xp48,0.178473644483638
Xp49,0.02635797349809473
Xp50,0.3118787314598357
Xi1,0.043964471501527484
Xi2,0.09134793993786178
Xi3,0.053726424441484774
Xi4,0.05887608503665118
Xi5,0.18818352578505787
Xi6,0.23103689013304932
Xi7,0.3696917162512417
Xi8,0.14621440263146734
Xi9,0.13735415105755988
Xi10,0.02479162235156649
Xi11,0.1309996959396762
Xi12,0.05376015821990504
Xi13,0.204276332306624
Xi14,0.3356862782220773
Xi15,0.16313368289541647
Xi16,0.12690452683367925
Xi17,0.21626239452317136
Xi18,0.10207349157472025
Xi19,0.09370828133308753
