covariate_index,amd_after
Xc1,0.12855566610217187
Xc2,0.016367979924755353
Xc3,0.14143033905639513
Xc4,0.1095069547096638
Xc5,0.0779610331571082
Xc6,0.11456114641753339
Xc7,0.17165499069998547
Xc8,0.0014807808847115494
Xc9,0.009952386289981656
Xc10,0.09771640428179362
Xc11,0.11932177843631335
Xc12,0.04746696260521877
Xc13,0.15997315528788394
Xc14,0.15216178656825927
Xc15,0.009405553816367684
Xc16,0.008818722612792065
Xc17,0.2504708159979814
Xc18,0.11181665759121281
Xc19,0.04623901057686784
Xc20,0.19078066908098662
Xc21,0.07672697759350021
Xc22,0.06989062893247258
Xc23,0.032449463697392406
Xc24,0.025815550724190096
Xc25,0.10277434728245033
Xc26,0.02653390943673404
Xc27,0.12205066821599518
Xc28,0.23580609135336225
Xc29,0.03172414802790906
Xc30,0.02621468260408805
Xc31,0.07626141799447267
Xc32,0.044598398533931896
Xc33,0.14131895977998177
Xc34,0.16589904240723025
Xc35,0.07700210538085361
Xc36,0.01926125323839372
Xc37,0.23231109492303495
Xc38,0.12221424663547212
Xc39,0.151413568616101
Xc40,0.19797064988982072
Xc41,0.19545512878147175
Xc42,0.0736218601374242
Xc43,0.10362467854017848
Xc44,0.29235201872862127
Xc45,0.1302911677579116
Xc46,0.11748356646402278
Xc47,0.0011854917013384015
Xc48,0.14201569663068853
Xc49,0.1099307172361061
Xc50,0.12119090862015137
Xp1,0.1073104886001591
Xp2,0.14588668804639143
Xp3,0.07445895897529545
Xp4,0.008256112900410874
Xp5,0.008949942225252442
Xp6,0.2373847362880364
Xp7,0.10863776551657486
Xp8,0.034345219172850286
Xp9,0.07233764581869623
Xp10,0.11046891019889957
Xp11,0.012294856458799975
Xp12,0.03805304790316022
Xp13,0.05769124011475772
Xp14,0.08149275429749836
Xp15,0.05741400605855005
Xp16,0.12679201543554774
Xp17,0.01631869862168319
Xp18,0.05602634759101045
Xp19,0.30819768175934925
Xp20,0.0724275345589902
Xp21,0.18820368484788225
Xp22,0.11123461707706334
Xp23,0.11638793699893674
Xp24,0.07855458667083862
Xp25,0.023023995884209926
Xp26,0.1438123701297611
Xp27,0.12565347828528223
Xp28,0.26657314976759183
Xp29,0.022343507767893588
Xp30,0.11648201844432307
Xp31,0.034779756059760886
Xp32,0.12518394127361743
Xp33,0.03798171698571679
Xp34,0.3781755261286033
Xp35,0.1830379721094148
Xp36,0.07664014356634083
Xp37,0.004979348498957775
Xp38,0.0862072188072304
Xp39,0.05506388857760513
Xp40,0.012864909020601646
Xp41,0.38284633341546714
Xp42,0.050312315249975696
Xp43,0.06089309320784267
Xp44,0.07491096834376251
Xp45,0.07720167073491466
Xp46,0.09654271141682245
Xp47,0.01960520609266027
Xp48,0.03408308031148237
Xp49,0.0697857583855528
Xp50,0.007827461902550948
Xi1,0.07991508465274656
Xi2,0.21583909753543162
Xi3,0.23778773471694434
Xi4,0.03760348618839108
Xi5,0.030911406350479637
Xi6,0.052126102230557886
Xi7,0.014788361663338419
Xi8,0.06776564156959176
Xi9,0.03533704158948258
Xi10,0.1332041464999939
Xi11,0.11611919366364938
Xi12,0.06769200870311462
Xi13,0.05796268137714228
Xi14,0.09880925989884737
Xi15,0.005201332792509462
Xi16,0.15048823607950987
Xi17,0.014077769714445874
Xi18,0.10465582748952007
Xi19,0.15407952065708744
Xi20,0.014128291896976664
Xi21,0.13345052443595715
Xi22,0.22665134767263906
Xi23,0.03993691317483983
Xi24,0.03746961122638537
Xi25,0.1991470645506737
Xi26,0.15008419098164255
Xi27,0.04348918235742397
Xi28,0.05623065658881569
Xi29,0.014895635473114663
Xi30,0.3439881098289083
Xi31,0.2872203041907234
Xi32,0.21190939417874197
Xi33,0.07625716894060922
Xi34,0.2435585774343163
Xi35,0.03696655656715038
Xi36,0.0984486440024294
Xi37,0.043346417273894836
Xi38,0.0932480202574515
Xi39,0.17125200572422394
Xi40,0.008689976438123376
Xi41,0.10483692644317358
Xi42,0.31640030636647276
Xi43,0.0880855794005034
Xi44,0.11581135562096836
Xi45,0.1173164432113362
Xi46,0.16519298125474263
Xi47,0.02525050107834058
Xi48,0.06691325657165184
Xi49,0.16637510456581472
Xi50,0.08164375251382902
Xs1,0.10816322262505831
Xs2,0.03574849674188706
Xs3,0.1479718130421831
Xs4,0.16364722476910523
Xs5,0.10206877816995803
Xs6,0.05340781275510604
Xs7,0.36757130947564837
Xs8,0.2111075797254315
Xs9,0.045576015372375184
Xs10,0.002059310047071568
Xs11,0.14022664573037846
Xs12,0.09561600173653115
Xs13,0.21702175435262985
Xs14,0.08457741866930173
Xs15,0.07368385089379129
Xs16,0.03333931338794373
Xs17,0.22431841730562527
Xs18,0.25859985696918253
Xs19,0.19430490941914985
Xs20,0.14668642717553093
Xs21,0.08351836978783872
Xs22,0.18785374730898988
Xs23,0.03288370035814953
Xs24,0.23428326061386706
Xs25,0.14047009773515473
Xs26,0.18963787492883807
Xs27,0.24843133464976985
Xs28,0.13290319890586966
Xs29,0.05648923924125203
Xs30,0.059488017693651335
Xs31,0.12982865939889432
Xs32,0.07413227744098606
Xs33,0.012038310353632531
Xs34,0.0106854063618087
Xs35,0.07230698665464161
Xs36,0.046854311548754815
Xs37,0.17797421430420063
Xs38,0.07991559949440065
Xs39,0.10363653111762576
Xs40,0.24732671194365677
Xs41,0.12346022871853557
Xs42,0.01084484925335951
Xs43,0.028835210495078492
Xs44,0.02012160191739831
Xs45,0.1153052737345319
Xs46,0.17557154019859722
Xs47,0.010449366910793543
Xs48,0.2888158168567344
Xs49,0.022825589303335107
Xs50,0.1963709927892487
Xs51,0.1656407615904234
Xs52,0.06313118652211692
Xs53,0.1914210690302286
Xs54,0.08725540033963144
Xs55,0.13061885244960303
Xs56,0.233996275745983
Xs57,0.0700584691777669
Xs58,0.05649569063730371
Xs59,0.2901029958541585
Xs60,0.10700468837404897
Xs61,0.21021913487312427
Xs62,0.2393609733665109
Xs63,0.12493461585931023
Xs64,0.0906497807377975
Xs65,0.01639865749194518
Xs66,0.04641083438305871
Xs67,0.03882537719876751
Xs68,0.2219062905649637
Xs69,0.1276057487242332
Xs70,0.025487273651201237
Xs71,7.824753386869991e-06
Xs72,0.20042239795422828
Xs73,0.08015243493477275
Xs74,0.11125707962900541
Xs75,0.02143297901920254
Xs76,0.010088345665160545
Xs77,0.0007087392249600312
Xs78,0.03800439155259293
Xs79,0.4057406889794724
Xs80,0.12539994226598522
Xs81,0.12456345032268343
Xs82,0.14121488061699278
Xs83,0.05474188187227248
Xs84,0.05125883137768786
Xs85,0.14850564390777904
Xs86,0.07954055244623898
Xs87,0.00341990604075817
Xs88,0.17746923107507923
Xs89,0.13010617281171294
Xs90,0.05373065008403212
Xs91,0.027133886170072407
Xs92,0.08865638163834785
Xs93,0.1332199906300775
Xs94,0.031032464262663984
Xs95,0.03009362383843015
Xs96,0.07307351025418612
Xs97,0.08560145003171347
Xs98,0.1263776871879161
Xs99,0.05977223704781096
Xs100,0.037866018217263125
Xs101,0.12048413386789397
Xs102,0.13650917927354062
Xs103,0.003001421903959585
Xs104,0.0373442858282446
Xs105,0.06607153487079978
Xs106,0.27330360773824725
Xs107,0.013687668964915934
Xs108,0.05038128211694106
Xs109,0.06396719212594211
Xs110,0.009060727576150254
Xs111,0.0018854046834995736
Xs112,0.1051291209269487
Xs113,0.14926462386140948
Xs114,0.08606620102238713
Xs115,0.0490012867200607
Xs116,0.04550198233924648
Xs117,0.1783855200553774
Xs118,0.16581374335642896
Xs119,0.011199988263057408
Xs120,0.1884589851937643
Xs121,0.09155967311669334
Xs122,0.04302056508201227
Xs123,0.1941209792765044
Xs124,0.03995628793950502
Xs125,0.29015283666613323
Xs126,0.0951902431067265
Xs127,0.10249077472243429
Xs128,0.10992268196883045
Xs129,0.126953446054457
Xs130,0.038793430895932124
Xs131,0.06395451283652584
Xs132,0.12571306418143843
Xs133,0.14719805818695297
Xs134,0.05183426470382108
Xs135,0.04642864056578354
Xs136,0.05735880315181589
Xs137,0.025585102869855027
Xs138,0.3033370338556972
Xs139,0.09690817103436936
Xs140,0.13307993724331801
Xs141,0.05715972655144004
Xs142,0.09376050195324465
Xs143,0.07813227491891794
Xs144,0.13775794632273225
Xs145,0.16813961032351504
Xs146,0.11636944776664682
Xs147,0.04161621691178259
Xs148,0.03849180181643072
Xs149,0.012070357725592238
Xs150,0.14369604734995778
Xs151,0.08863097077808682
Xs152,0.1102513712216045
Xs153,0.061472615634049446
Xs154,0.2566811569787666
Xs155,0.0936530459077898
Xs156,0.31636791699791056
Xs157,0.09942676828502989
Xs158,0.11271794712161606
Xs159,0.02165839722056965
Xs160,0.07892591193039508
Xs161,0.1168239042021044
Xs162,0.14119842550779746
Xs163,0.08703166531493384
Xs164,0.024057791706944363
Xs165,0.2852166161719536
Xs166,0.09750842764124522
Xs167,0.02714425099035038
Xs168,0.08451962300683755
Xs169,0.40157737567994994
Xs170,0.11350749247696876
Xs171,0.02492991201410237
Xs172,0.0504974230033877
Xs173,0.17963443888152178
Xs174,0.0707357490492549
Xs175,0.025995183351794883
Xs176,0.15245646855856063
Xs177,0.21979520610230235
Xs178,0.1269273098290187
Xs179,0.11823831363893061
Xs180,0.20751132924416849
Xs181,0.06905105282240054
Xs182,0.083503195710174
Xs183,0.10871705550305458
Xs184,0.17148661217022648
Xs185,0.015868288175353466
Xs186,0.04692774151234092
Xs187,0.05796539078223008
Xs188,0.12503906704337414
Xs189,0.1453835832623161
Xs190,0.24938126669269
Xs191,0.183053683492706
Xs192,0.1924690562552392
Xs193,0.2655052089416744
Xs194,0.23684643022616486
Xs195,0.1040666858673126
Xs196,0.24399519076446452
Xs197,0.08577152522756573
Xs198,0.1821710700033802
Xs199,0.02415028838491887
Xs200,0.01657495946263067
Xs201,0.24646107356931204
Xs202,0.08632406318028393
Xs203,0.1601936828495546
Xs204,0.11552214135039758
Xs205,0.0298717070244161
Xs206,0.2628150215443854
Xs207,0.27175432284688866
Xs208,0.14832144615247994
Xs209,0.018840316307989196
Xs210,0.049693254455924034
Xs211,0.10034433549406047
Xs212,0.24778908604322764
Xs213,0.06331787330535897
Xs214,0.023213100009200044
Xs215,0.022669179810563198
Xs216,0.19900734535299003
Xs217,0.11523014068114651
Xs218,0.0810853518132689
Xs219,0.12932237508126376
Xs220,0.07916193442526816
Xs221,0.050969001779150355
Xs222,0.0018578089688232806
Xs223,0.23532940088861343
Xs224,0.15208830595532638
Xs225,0.22076539662656214
Xs226,0.041025488331582205
Xs227,0.029094067158376327
Xs228,0.14309687110494002
Xs229,0.04437263497599902
Xs230,0.25446926903879824
Xs231,0.01609977643059419
Xs232,0.17359690575134634
Xs233,0.10729032387607157
Xs234,0.031417900278428286
Xs235,0.08960161434954653
Xs236,0.3724399681814784
Xs237,0.11342827026483442
Xs238,0.16025902653320623
Xs239,0.016941897043241096
Xs240,0.19426890104882893
Xs241,0.16398387058928948
Xs242,0.22804511278182915
Xs243,0.014418212631041268
Xs244,0.04708736923465138
Xs245,0.2056708722147745
Xs246,0.186879340183286
Xs247,0.13286464643350085
Xs248,0.18547878610787433
Xs249,0.21966528254482254
Xs250,0.080792603585358
Xs251,0.11693176253543888
Xs252,0.02807347428973346
Xs253,0.07295339709847609
Xs254,0.09118815923128246
Xs255,0.29165059702607976
Xs256,0.013210049903169346
Xs257,0.17224064558395022
Xs258,0.11735136807124456
Xs259,0.10444753783691019
Xs260,0.031950301739105
Xs261,0.35969750326852146
Xs262,0.27110621058937023
Xs263,0.1028627916745816
Xs264,0.05951068093561995
Xs265,0.2250883221606338
Xs266,0.1319392757661748
Xs267,0.10695502243903754
Xs268,0.14014811168199448
Xs269,0.14108962734418642
Xs270,0.07572841327774232
Xs271,0.14352943147480374
Xs272,0.12162952993716239
Xs273,0.027503349043848397
Xs274,0.046950373108499
Xs275,0.15485340676276
Xs276,0.09648698356961524
Xs277,0.1308574101984647
Xs278,0.01848617879143208
Xs279,0.2859164957990169
Xs280,0.09674393826990084
Xs281,0.022189113543432
Xs282,0.08046264654224891
Xs283,0.11223226188353858
Xs284,0.1627562963829452
Xs285,0.11492351722579065
Xs286,0.08230693672645575
Xs287,0.10718020030592146
Xs288,0.02660249285502237
Xs289,0.14703702475829017
Xs290,0.22410355721223157
Xs291,0.16512964974977418
Xs292,0.13243611063274008
Xs293,0.07029686241962813
Xs294,0.01803734412438726
Xs295,0.022543551878724068
Xs296,0.1294310564571162
Xs297,0.17011736861962784
Xs298,0.04862110621685496
Xs299,0.06753651923470158
Xs300,0.19216636433416417
Xs301,0.15943402103689783
Xs302,0.024541583465179755
Xs303,0.12671306348954411
Xs304,0.26242141029994526
Xs305,0.055598021556432585
Xs306,0.22444413002318064
Xs307,0.1488854525187226
Xs308,0.28519073485484614
Xs309,0.2988669484764547
Xs310,0.1224814395265571
Xs311,0.5817280662665686
Xs312,0.07431356256491758
Xs313,0.03998245219647899
Xs314,0.08038119354956341
Xs315,0.054729715793034525
Xs316,0.06764341176213426
Xs317,0.09507680038307487
Xs318,0.15768327855388287
Xs319,0.23850705323237498
Xs320,0.17598051627181582
Xs321,0.050116143934629945
Xs322,0.1258138772843953
Xs323,0.04461208227347805
Xs324,0.30505615805213204
Xs325,0.011211095898243487
Xs326,0.2113070553982206
Xs327,0.09952149005289125
Xs328,0.08033548702242663
Xs329,0.007594385103075359
Xs330,0.03984902770747931
Xs331,0.17561328928163872
Xs332,0.1929251268924677
Xs333,0.18535124484684823
Xs334,0.02869987083293295
Xs335,0.23408043929529943
Xs336,0.15433647170354886
Xs337,0.07639669899159768
Xs338,0.003060523203200869
Xs339,0.3349177650824708
Xs340,0.04386545522400111
Xs341,0.01809119407707606
Xs342,0.020416142611957917
Xs343,0.09058493353273694
Xs344,0.11014194100870232
Xs345,0.2679600388418115
Xs346,0.2351729036903539
Xs347,0.30292600874417724
Xs348,0.32497267574145405
Xs349,0.18055203293080418
Xs350,0.09970457553329395
