covariate_index,amd_after
Xc1,0.11825635409287907
Xc2,0.11221748071313778
Xc3,0.02571109183865529
Xc4,0.2064298536873393
Xc5,0.0985518574045226
Xc6,0.14556027240404157
Xc7,0.10706081946432108
Xc8,0.11731915875921886
Xc9,0.21722604926461364
Xc10,0.1779962413191016
Xc11,0.15748721626642065
Xc12,0.2412750529761393
Xc13,0.026269241173639962
Xc14,0.08404519640202114
Xc15,0.05386719243876601
Xc16,0.1270542711575846
Xc17,0.22856574944525707
Xc18,0.06393188743070938
Xc19,0.0714397822927434
Xc20,0.12525516189918748
Xc21,0.10482965284971232
Xc22,0.1376434095119186
Xc23,0.030916199955178844
Xc24,0.2376471329218455
Xc25,0.0841071248004057
Xc26,0.046528258820025196
Xc27,0.17801074539460746
Xc28,0.039538560950730585
Xc29,0.06846302999713574
Xc30,0.028275912634279848
Xc31,0.12369752614937304
Xc32,0.15571156975058228
Xc33,0.32071225555650706
Xc34,0.07964571965375675
Xc35,0.021826093263086155
Xc36,0.06780416058084598
Xc37,0.04011795231410144
Xc38,0.10992006726002707
Xc39,0.009773156352307485
Xc40,0.08806970070877825
Xc41,0.027326394960340773
Xc42,0.10817767315432114
Xc43,0.02652960073279753
Xc44,0.016667976933697395
Xc45,0.0885181899459962
Xc46,0.1006919876039041
Xc47,0.13361678834609975
Xc48,0.10801575045392431
Xc49,0.0785428066315941
Xc50,0.1883932435078099
Xp1,0.1303509134248958
Xp2,0.009369665846859962
Xp3,0.19193728068539737
Xp4,0.19081072433987065
Xp5,0.06379021890706525
Xp6,0.024155766630115434
Xp7,0.047891828189222524
Xp8,0.15090533738183998
Xp9,0.21969536981256454
Xp10,0.0972976382380247
Xp11,0.03977419848474345
Xp12,0.14658429506787518
Xp13,0.15661654968344502
Xp14,0.0783054836271713
Xp15,0.149911004463541
Xp16,0.07561979072911677
Xp17,0.05306514070426576
Xp18,0.07741002989667281
Xp19,0.14809628810683217
Xp20,0.08455284308753408
Xp21,0.12593913944811091
Xp22,0.07804294658173039
Xp23,0.20777423066085607
Xp24,0.006243279520385831
Xp25,0.09513492593425887
Xp26,0.06351661597689384
Xp27,0.11567823507642386
Xp28,0.19693002696479572
Xp29,0.01432910212969892
Xp30,0.08773799456214028
Xp31,0.10796433335523406
Xp32,0.030853618124616847
Xp33,0.010737421242002273
Xp34,0.005038293885491275
Xp35,0.1283623771521959
Xp36,0.03315988184023027
Xp37,0.01272668700581834
Xp38,0.000521038559665388
Xp39,0.034165111296157874
Xp40,0.30117977391976647
Xp41,0.16123001976119142
Xp42,0.19263468613444046
Xp43,0.14065812360412092
Xp44,0.026711517345278584
Xp45,0.09665255571529509
Xp46,0.09290493350798822
Xp47,0.053096226676189795
Xp48,0.0012951711727075613
Xp49,0.16529292782372412
Xp50,0.02939111955285277
Xi1,0.09979639846655508
Xi2,0.1058613583595278
Xi3,0.12393948269551118
Xi4,0.08744874785856313
Xi5,0.23108639291469768
Xi6,0.06513641492693727
Xi7,0.19146327314947142
Xi8,0.23720987623081444
Xi9,0.11900525835526693
Xi10,0.17817680411165643
Xi11,0.18532926317063714
Xi12,0.10559300927968661
Xi13,0.09935816462619454
Xi14,0.028436892151880423
Xi15,0.164018992827511
Xi16,0.01602254574325837
Xi17,0.09782129719894592
Xi18,0.2672611261790885
Xi19,0.02500136721960488
Xi20,0.07981104020875768
Xi21,0.039184843592758596
Xi22,0.062311648842395956
Xi23,0.09498721484858186
Xi24,0.09913427379757306
Xi25,0.12558929782767422
Xi26,0.22536507018556695
Xi27,0.02199557859034397
Xi28,0.014928798005284299
Xi29,0.05061889805497301
Xi30,0.002412785457153683
Xi31,0.08439433694949594
Xi32,0.2522081782678248
Xi33,0.055132465871885854
Xi34,0.04880630135791801
Xi35,0.04882033105471553
Xi36,0.2330623428303045
Xi37,0.09278178793623919
Xi38,0.15060785950679298
Xi39,0.11847788442656004
Xi40,0.1454870746621424
Xi41,0.0621005592761314
Xi42,0.17152948994106743
Xi43,0.19023677035857584
Xi44,0.017486536752339327
Xi45,0.11215054449670937
Xi46,0.12121554186988118
Xi47,0.11646147380885223
Xi48,0.06547854650539331
Xi49,0.22299360764179305
Xi50,0.0989175205295662
Xs1,0.04563843727919915
Xs2,0.1505297544152594
Xs3,0.06774207662738974
Xs4,0.20450194922583942
Xs5,0.019466474196530602
Xs6,0.3617454088749162
Xs7,0.048082815996868034
Xs8,0.04372555649334758
Xs9,0.010957063962415267
Xs10,0.11563321460691395
Xs11,0.040196274234286976
Xs12,0.08896058132174026
Xs13,0.000582711690957066
Xs14,0.04954780622931418
Xs15,0.019984240862971167
Xs16,0.17798893861338205
Xs17,0.06993929941462032
Xs18,0.14535385832138353
Xs19,0.054272608594351485
Xs20,0.28900599314686226
Xs21,0.23758600886772385
Xs22,0.19277019160683995
Xs23,0.08592897187204158
Xs24,0.04648000169242154
Xs25,0.2430219248002966
Xs26,0.06467607148548922
Xs27,0.11978770119777755
Xs28,0.21937248737019283
Xs29,0.03238589318481234
Xs30,0.03335081880774636
Xs31,0.09025931355227645
Xs32,0.08389380418165365
Xs33,0.10823666657651897
Xs34,0.027230710567963966
Xs35,0.17098387703638873
Xs36,0.09155351598374542
Xs37,0.1498402900281936
Xs38,0.38063523029915686
Xs39,0.3188874989063274
Xs40,0.14758945282921182
Xs41,0.030493193599294748
Xs42,0.04632303085188381
Xs43,0.09137487289541407
Xs44,0.04301659471361675
Xs45,0.03243895762421047
Xs46,0.04602654794979831
Xs47,0.0810121869775673
Xs48,0.019804605368712508
Xs49,0.037783240758223674
Xs50,0.0997952044427313
Xs51,0.06761033830356311
Xs52,0.16546744620016013
Xs53,0.0877921405077187
Xs54,0.08927221512718017
Xs55,0.06803143071384486
Xs56,0.036274953546543816
Xs57,0.14980515021333154
Xs58,0.11723709173129526
Xs59,0.09744380199567224
Xs60,0.05271061185606439
Xs61,0.003624389412981312
Xs62,0.08502277189070562
Xs63,0.0241063325027057
Xs64,0.30271694787853354
Xs65,0.024926182961592373
Xs66,0.1572113794662592
Xs67,0.33830990192733384
Xs68,0.21751082589501053
Xs69,0.1512926360855778
Xs70,0.14893965413567511
Xs71,0.1187521303332353
Xs72,0.07939198935938932
Xs73,0.003137509593941511
Xs74,0.16613548263438643
Xs75,0.20050232704453202
Xs76,0.07294498674674081
Xs77,0.21081858674161918
Xs78,0.018681797428416053
Xs79,0.05604751066587901
Xs80,0.2775150846492567
Xs81,0.18098298310443114
Xs82,0.031711309928250976
Xs83,0.2088553324613498
Xs84,0.1571989286372974
Xs85,0.06583361152968745
Xs86,0.19905058935091843
Xs87,0.20122028872821165
Xs88,0.26278896571649335
Xs89,0.12539182071559857
Xs90,0.08028337794008811
Xs91,0.13432939477991263
Xs92,0.16726051722885354
Xs93,0.06247916676767403
Xs94,0.25322898099657654
Xs95,0.1426651991780191
Xs96,0.19560434429466952
Xs97,0.3686418086260081
Xs98,0.36006102937579937
Xs99,0.22693861673963805
Xs100,0.05297572219607039
Xs101,0.1659916192934074
Xs102,0.09527794916830613
Xs103,0.06671193791310912
Xs104,0.15629640158584632
Xs105,0.12568312300214973
Xs106,0.2640702796742379
Xs107,0.12808168498405664
Xs108,0.16745377658707078
Xs109,0.07411497166650363
Xs110,0.12088864405917932
Xs111,0.07335744080382559
Xs112,0.02157293893176398
Xs113,0.26996055044314554
Xs114,0.007502802481265178
Xs115,0.3140857374887815
Xs116,0.04900656431555986
Xs117,0.02542268649713593
Xs118,0.08514116961223771
Xs119,0.12749901271397324
Xs120,0.08148674157705685
Xs121,0.1380769315821819
Xs122,0.1661239953578142
Xs123,0.025049207511550924
Xs124,0.05445113835916293
Xs125,0.14270046003307674
Xs126,0.1855686395456668
Xs127,0.08019479947362065
Xs128,0.05821741249144248
Xs129,0.11244666123218094
Xs130,0.030310967770496345
Xs131,0.14288971005438156
Xs132,0.0025396187712528216
Xs133,0.11624553818760686
Xs134,0.11101072407358473
Xs135,0.11836349772838384
Xs136,0.04900847721975106
Xs137,0.018447271820708305
Xs138,0.17882595782908395
Xs139,0.011568682762247654
Xs140,0.21586997578659722
Xs141,0.0313495710545881
Xs142,0.044415414289968806
Xs143,0.03969681146553396
Xs144,0.12995474963817127
Xs145,0.027440899255737873
Xs146,0.11900036996412822
Xs147,0.012511570231659861
Xs148,0.19113927890463728
Xs149,0.3641615876898526
Xs150,0.0011695290351316752
Xs151,0.22164757014676734
Xs152,0.12270729043688836
Xs153,0.05866404814693858
Xs154,0.14743519815653455
Xs155,0.22267708338310854
Xs156,0.06553425642783728
Xs157,0.05991099418058053
Xs158,0.036441832727937176
Xs159,0.047923624043896704
Xs160,0.13484410489681128
Xs161,0.3687772523338598
Xs162,0.22024789774840914
Xs163,0.09203964631466179
Xs164,0.15657817224771353
Xs165,0.21789686125644037
Xs166,0.02712244687451848
Xs167,0.029373353709813657
Xs168,0.00686979340427888
Xs169,0.1874872295413696
Xs170,0.1024572002799385
Xs171,0.14507166213699493
Xs172,0.035878758003664746
Xs173,0.060486630862849416
Xs174,0.079848986589032
Xs175,0.20045746092168937
Xs176,0.02547745152502593
Xs177,0.005649622202631013
