covariate_index,amd_after
Xc1,0.01999178057032667
Xc2,0.06981426883193335
Xc3,0.13210027150211912
Xc4,0.05890538402858543
Xc5,0.084384946432246
Xc6,0.06233719314643922
Xc7,0.019274318129617385
Xc8,0.022595545759310467
Xc9,0.038776823083013306
Xc10,0.16116648085601448
Xc11,0.13202778129235082
Xc12,0.16867140719332147
Xc13,0.2517954537190944
Xc14,0.08991910203317008
Xc15,0.12348579886988999
Xc16,0.09049933914446365
Xc17,0.05063584130109562
Xc18,0.01802568185642937
Xc19,0.007356917102051316
Xc20,0.024588302290117818
Xc21,0.02457865888654428
Xc22,0.12229419108702219
Xc23,0.07503025757373692
Xc24,0.18870942896342394
Xc25,0.000187056008507835
Xc26,0.03643905434129298
Xc27,0.01101437910880531
Xc28,0.042766858768122445
Xc29,0.013849275885241265
Xc30,0.13159711576809818
Xc31,0.1522983645333732
Xc32,0.05775031288641701
Xc33,0.03735621617529881
Xc34,0.01631599905296264
Xc35,0.1920391859817051
Xc36,0.2348623413491186
Xc37,0.09911818974814805
Xc38,0.09734573352842804
Xc39,0.0985510968881372
Xc40,0.05088173193966533
Xc41,0.11969144810273491
Xc42,0.1990505511963074
Xc43,0.1562966318254997
Xc44,0.09445280404210474
Xc45,0.3442172581162425
Xc46,0.18099274194878706
Xc47,0.09508656704746432
Xc48,0.10082586935587412
Xc49,0.06660316835227484
Xc50,0.1575569322399154
Xp1,0.14148721406135056
Xp2,0.14969213058001835
Xp3,0.24116879945395808
Xp4,0.22647353433545528
Xp5,0.1397208949232518
Xp6,0.11129681313927689
Xp7,0.2684518643524057
Xp8,0.23435419195546553
Xp9,0.17799725037325786
Xp10,0.005610370411049748
Xp11,0.18725789271309973
Xp12,0.20614195973352567
Xp13,0.0620376012367021
Xp14,0.06307670796365514
Xp15,0.03232599302881067
Xp16,0.07538694200813396
Xp17,0.0528169313240062
Xp18,0.08216461418814387
Xp19,0.15035300725206557
Xp20,0.0887011717462018
Xp21,0.09662768786455607
Xp22,0.12617774835652734
Xp23,0.03451234059553093
Xp24,0.07962395304622161
Xp25,0.09733503054463201
Xp26,0.005218786168588714
Xp27,0.06973102072950829
Xp28,0.0703232037831869
Xp29,0.11004473673197991
Xp30,0.09469379572185142
Xp31,0.13614024378425393
Xp32,0.003344332812618741
Xp33,0.08565773503573312
Xp34,0.11928081269165047
Xp35,0.04188218186469839
Xp36,0.14073947170672874
Xp37,0.10978302022587277
Xp38,0.00069614426284253
Xp39,0.10321031961403511
Xp40,0.11510867899678323
Xp41,0.22313148438691324
Xp42,0.04638720002082401
Xp43,0.17896831888237483
Xp44,0.028313899874062777
Xp45,0.07869345296958022
Xp46,0.05995915936321672
Xp47,0.08684539037946035
Xp48,0.0713470500356064
Xp49,0.07174890189418448
Xp50,0.03606062606564296
Xi1,0.07759405419892809
Xi2,0.19668299730794328
Xi3,0.0961286704858404
Xi4,0.05077957359596662
Xi5,0.0020080761455105417
Xi6,0.10317395786143077
Xi7,0.1601070881004273
Xi8,0.0766370580995564
Xi9,0.2501715711279989
Xi10,0.0892706609952428
Xi11,0.0612668578523822
Xi12,0.1052398164497547
Xi13,0.25145517562508424
Xi14,0.23631806020697532
Xi15,0.03890437601966162
Xi16,0.10728508837541409
Xi17,0.1641374480251468
Xi18,0.022335010218649476
Xi19,0.07166714320677736
Xi20,0.03529059958237815
Xi21,0.016372552725865665
Xi22,0.14729881832845115
Xi23,0.1927628825583677
Xi24,0.0057116538060699475
Xi25,0.18023491114153667
Xi26,0.24839483230542014
Xi27,0.074091730164635
Xi28,0.13018961595635853
Xi29,0.06067145662619907
Xi30,0.19462572118682891
Xi31,0.1281850391112394
Xi32,0.12534130850184094
Xi33,0.21872528136699856
Xi34,0.1823787901779886
Xi35,0.28345447341707763
Xi36,0.188372098016431
Xi37,0.00027408184309476226
Xi38,0.028044097840084797
Xi39,0.0360940333842895
Xi40,0.058025589061570064
Xi41,0.19831329277918813
Xi42,0.018021954123745895
Xi43,0.030675999932009767
Xi44,0.1285732895435402
Xi45,0.11577949179318923
Xi46,0.18740943558742656
Xi47,0.06738460821534978
Xi48,0.11577378656393725
Xi49,0.13607220159080158
Xi50,0.008765577376637418
Xs1,0.1098505772673737
Xs2,0.19977162331775314
Xs3,0.0026329956537038514
Xs4,0.002317778470717567
Xs5,0.26282291284770176
Xs6,0.17979217795457325
Xs7,0.12689717599820477
Xs8,0.008272006484279278
Xs9,0.11682036369412055
Xs10,0.055778307582961
Xs11,0.025656854285465696
Xs12,0.16110859480301198
Xs13,0.14715538739630765
Xs14,0.12410864540384353
Xs15,0.20569301214440397
Xs16,0.03905645676507666
Xs17,0.07186541523959986
Xs18,0.009877305158351116
Xs19,0.15367885931221975
Xs20,0.19173085632789286
Xs21,0.1162846857538268
Xs22,0.07499618635653992
Xs23,0.01880385468531462
Xs24,0.05893813085530195
Xs25,0.012165978234065036
Xs26,0.0893783183932117
Xs27,0.022293873615709475
Xs28,0.14673362274167956
Xs29,0.08533721866106642
Xs30,0.03504446449457812
Xs31,0.06471175214199412
Xs32,0.1706911056691755
Xs33,0.043267761309335635
Xs34,0.2284425835734061
Xs35,0.22941513574199945
Xs36,0.12469992327639551
Xs37,0.2326217978420656
Xs38,0.1715081575882144
Xs39,0.09653891829698717
Xs40,0.09586855353533688
Xs41,0.3340888579741831
Xs42,0.021094117427835183
Xs43,0.14919104999680405
Xs44,0.13568980708263748
Xs45,0.1463539537891484
Xs46,0.06784049920818844
Xs47,0.08339432562107865
Xs48,0.042117179966951836
Xs49,0.07037712777048205
Xs50,0.0525780693465402
Xs51,0.27018462199425175
Xs52,0.18488099885464898
Xs53,0.10265146051970012
Xs54,0.11944954683009726
Xs55,0.06370491390151428
Xs56,0.13460899929597273
Xs57,0.2526297452222376
Xs58,0.11596129948486461
Xs59,0.2654468350294034
Xs60,0.08185054377968795
Xs61,0.016076097895441864
Xs62,0.05564748848298748
Xs63,0.043804600288199644
Xs64,0.22008231037062104
Xs65,0.017252705545408382
Xs66,0.17171198945693528
Xs67,0.1050056302671441
Xs68,0.09148616244535748
Xs69,0.2044718795137064
Xs70,0.0825904898929973
Xs71,0.07182140273261196
Xs72,0.012011466209123765
Xs73,0.17079332565809446
Xs74,0.1659366294130182
Xs75,0.06464026354521933
Xs76,0.08409658733399325
Xs77,0.2057278168340974
Xs78,0.1589411474659697
Xs79,0.06057737233285933
Xs80,0.050682354621203275
Xs81,0.047839779775222704
Xs82,0.15907988032948073
Xs83,0.18722374024409338
Xs84,0.3209140336020089
Xs85,0.03402833838798189
Xs86,0.13889485616902703
Xs87,0.2733376743020547
Xs88,0.05200545999765757
Xs89,0.18675355415608794
Xs90,0.08416706235735788
Xs91,0.07105616525165165
Xs92,0.1314370768691931
Xs93,0.06644252968007641
Xs94,0.09797704679236025
Xs95,0.20947863736303263
Xs96,0.12664651033845675
Xs97,0.016714083005456126
Xs98,0.11514433253783782
Xs99,0.05460216797085024
Xs100,0.21304951459843172
Xs101,0.02506946733975755
Xs102,0.12032966509229844
Xs103,0.020138891087848353
Xs104,0.029358475109118147
Xs105,0.11839071495078043
Xs106,0.05373471044196887
Xs107,0.015554900715370256
Xs108,0.09691548781974922
Xs109,0.031700029418854636
Xs110,0.034709033208539505
Xs111,0.027364530836756253
Xs112,0.1827104731477492
Xs113,0.22890043694534581
Xs114,0.0754123062551597
Xs115,0.045392542949643
Xs116,0.20712911572783696
Xs117,0.08182947564079421
Xs118,0.009748260467943765
Xs119,0.06565711306907976
Xs120,0.1379800141572754
Xs121,0.008917970009615712
