covariate_index,amd_after
Xc1,0.1751279621367923
Xc2,0.2377137766422833
Xc3,0.11193175669005734
Xc4,0.03246043212959409
Xc5,0.016908944179586754
Xc6,0.11499371850058024
Xc7,0.049147529945101624
Xc8,0.18247572677880658
Xc9,0.14390727354842056
Xc10,0.07117909707224873
Xc11,0.04201835322150248
Xc12,0.026644606662882986
Xc13,0.20005574772159285
Xc14,0.15927108972612708
Xc15,0.19504182216367486
Xc16,0.006052119700283843
Xc17,0.20196111641931927
Xc18,0.007045964372137191
Xc19,0.04484487833817144
Xc20,0.05648882428237084
Xc21,0.07981007287517716
Xc22,0.09630067434640184
Xc23,0.3048835023900903
Xc24,0.0668266666900656
Xc25,0.07996667932659382
Xc26,0.2068284444881715
Xc27,0.05696555638600892
Xc28,0.11421151906696557
Xc29,0.1252504736611718
Xc30,0.0045831696808074866
Xc31,0.08105280170560486
Xc32,0.025445231651035544
Xc33,0.1180928108819752
Xc34,0.13695534263179882
Xc35,0.05582092178478884
Xc36,0.14864203320221292
Xc37,0.1408275559040026
Xc38,0.08255262714898941
Xc39,0.1537670685804735
Xc40,0.28003386330740426
Xc41,0.19905287158539023
Xc42,0.0008102579362383412
Xc43,0.25597966401032146
Xc44,0.13621565381912604
Xc45,0.13691150497616222
Xc46,0.16555583042787417
Xc47,0.26084995027009295
Xc48,0.10980472772029518
Xc49,0.06513773256393471
Xc50,0.08930842671424782
Xp1,0.11657823263212651
Xp2,0.09239953863160905
Xp3,0.14721354474697892
Xp4,0.019921091286949723
Xp5,0.051763291077000104
Xp6,0.0729736238259577
Xp7,0.11377308317934766
Xp8,0.15772847289580594
Xp9,0.01457765321480384
Xp10,0.07691803428450882
Xp11,0.19860437923910756
Xp12,0.014478522344718043
Xp13,0.024095159814156705
Xp14,0.029179732896889698
Xp15,0.019786765963204805
Xp16,0.050012022625025375
Xp17,0.017455743924578875
Xp18,0.07240491732491704
Xp19,0.03769131464702495
Xp20,0.049267911600707204
Xp21,0.16709264822265485
Xp22,0.3718963855201326
Xp23,0.02885432692904815
Xp24,0.17051191057419007
Xp25,0.03132483117020664
Xp26,0.08558177735895098
Xp27,0.028403691680839276
Xp28,0.17679277684064476
Xp29,0.15995556779674336
Xp30,0.12262998702601852
Xp31,0.12373191906005719
Xp32,0.17657455569130515
Xp33,0.07875391528426712
Xp34,0.06556557173930952
Xp35,0.1584974254061802
Xp36,0.11868224618863912
Xp37,0.09820743540654675
Xp38,0.10707350317533595
Xp39,0.2532594159470945
Xp40,0.12265087395283922
Xp41,0.2252078531475054
Xp42,0.01965604853209283
Xp43,0.2138777672680152
Xp44,0.14830402631858297
Xp45,0.010797307223351215
Xp46,0.1277300785203443
Xp47,0.1323847429798058
Xp48,0.11067844103889299
Xp49,0.08970569359823961
Xp50,0.06145974236911683
Xi1,0.16215653342280956
Xi2,0.10947152953574371
Xi3,0.001651986127770821
Xi4,0.03976135089782916
Xi5,0.17653404195034406
Xi6,0.06637734812354536
Xi7,0.017434839217599966
Xi8,0.08756484535232635
Xi9,0.008334666856863411
Xi10,0.16830680531444242
Xi11,0.387332373358678
Xi12,0.04942017354119982
Xi13,0.2279809035805631
Xi14,0.21061018161953904
Xi15,0.12649281568995963
Xi16,0.12234156329165422
Xi17,0.12872009473268925
Xi18,0.16863473275415916
Xi19,0.11622287255163455
Xi20,0.094829016501355
Xi21,0.1212081345600592
Xi22,0.18712116230663148
Xi23,0.013622170401961661
Xi24,0.08970440393095439
Xi25,0.1218454117669997
Xi26,0.2952704870663196
Xi27,0.09019872814985355
Xi28,0.0700238828559118
Xi29,0.06638082151246252
Xi30,0.08330652744501518
Xi31,0.04264920501475039
Xi32,0.08837896887578965
Xi33,0.1056806777644701
Xi34,0.11164563578892506
Xi35,0.07085399821591032
Xi36,0.1921259858960067
Xi37,0.012191122962936566
Xi38,0.050921876679034486
Xi39,0.027035893144872918
Xi40,0.07834473771175625
Xi41,0.17464067109150633
Xi42,0.15063096961101333
Xi43,0.027180783298537736
Xi44,0.2854050892644374
Xi45,0.1881375775771454
Xi46,0.10688108945120998
Xi47,0.027501784121774488
Xi48,0.26568920798080353
Xi49,0.097287627464116
Xi50,0.03793571035862933
Xs1,0.1809595928355923
Xs2,0.12574282542713075
Xs3,0.14351531831488595
Xs4,0.2106416119188771
Xs5,0.029394565444250134
Xs6,0.09980643140167987
Xs7,0.16791967212066533
Xs8,0.3904572613545077
Xs9,0.08670682833644798
Xs10,0.2514696793085005
Xs11,0.027369286140504653
Xs12,0.1333114552151568
Xs13,0.11248705546858938
Xs14,0.13158083648698216
Xs15,0.07031806171826196
Xs16,0.018311606357299056
Xs17,0.05890998590060613
Xs18,0.05489695693519521
Xs19,0.14571521880381655
Xs20,0.07630496938989495
Xs21,0.0656653240097343
Xs22,0.11542023937660155
Xs23,0.23314479833416307
Xs24,0.0897770414326086
Xs25,0.13086090895367217
Xs26,0.158341789163505
Xs27,0.04719542591543434
Xs28,0.08453809493659603
Xs29,0.17639198194089223
Xs30,0.11107450670925362
Xs31,0.1640253585413315
Xs32,0.018915237576215705
Xs33,0.019335003404657387
Xs34,0.321273275225639
Xs35,0.2061377679894268
Xs36,0.1301284187931039
Xs37,0.22748116694764958
Xs38,0.028591285460477546
Xs39,0.03979297127794393
Xs40,0.026556982766603253
Xs41,0.09112997790638684
Xs42,0.20278919235111703
Xs43,0.005570007512415345
Xs44,0.1713906617167693
Xs45,0.08190309627023348
Xs46,0.23070690740327698
Xs47,0.1911396968137951
Xs48,0.07955359259035694
Xs49,0.2080139271292657
Xs50,0.07391705691739081
Xs51,0.1125486179597125
Xs52,0.14449224304440206
Xs53,0.09805400509763677
Xs54,0.2666041707617157
Xs55,0.1097474264399024
Xs56,0.08122143334217632
Xs57,0.10969404044446714
Xs58,0.20600007171883294
Xs59,0.17633258017780068
Xs60,0.09671799679332646
Xs61,0.1400480085805355
Xs62,0.1661104672818087
Xs63,0.090141781275087
Xs64,0.046032472682179346
Xs65,0.002426557926301094
Xs66,0.1045975704733127
Xs67,0.24996681907011517
Xs68,0.228840229306342
Xs69,0.0404220473598745
Xs70,0.05798777825673622
Xs71,0.0017004621880798193
Xs72,0.1686404106899577
Xs73,0.11239831641969991
Xs74,0.28168750506724693
Xs75,0.03027525255799179
Xs76,0.24359391203819938
Xs77,0.07648603315413052
Xs78,0.10943662244106626
Xs79,0.14184966984191094
Xs80,0.026424863919164605
Xs81,0.1865862897499183
Xs82,0.14700763546844758
Xs83,0.06977046953882571
Xs84,0.09596348848338707
Xs85,0.007821878627839843
Xs86,0.08965867042419909
Xs87,0.18418675481699662
Xs88,0.027884645704730815
Xs89,0.0923408668750806
Xs90,0.17633031149094186
Xs91,0.17447212516918847
Xs92,0.06290614365441925
Xs93,0.04076146295087348
Xs94,0.15757468906013045
Xs95,0.0701419797650723
Xs96,0.13374040048961616
Xs97,0.031143303353943396
Xs98,0.14016660215284277
Xs99,0.1315918467744901
Xs100,0.048511273801270745
Xs101,0.08490817107049206
Xs102,0.14322254407282592
Xs103,0.0790021334444794
Xs104,0.12889306340198742
Xs105,0.032539308174727964
Xs106,0.22591400959620814
Xs107,0.038785815709024646
Xs108,0.10589180998106162
Xs109,0.13263046107464166
Xs110,0.035264414532845165
Xs111,0.010503292391226932
Xs112,0.04868716028876467
Xs113,0.084239479927257
Xs114,0.15269490204889707
Xs115,0.054208910768359674
Xs116,0.26953313347534336
Xs117,0.11921426454432299
Xs118,0.06324311211207426
Xs119,0.017966831571655927
Xs120,0.19514946259506522
Xs121,0.15664078258450848
Xs122,0.03313986920801294
Xs123,0.09615492756932029
Xs124,0.304956732211769
Xs125,0.20937359183890264
Xs126,0.13716563614038801
Xs127,0.015988497971931623
Xs128,0.07261801760266234
Xs129,0.3099843840333192
Xs130,0.09552773913378337
Xs131,0.07649736659264839
Xs132,0.12443012012871352
Xs133,0.012643374298909268
Xs134,0.05176533063941854
Xs135,0.03729405990020457
Xs136,0.14484994177116384
Xs137,0.08872003722875162
Xs138,0.05305265802046392
Xs139,0.007154663408314103
Xs140,0.32965403397944576
Xs141,0.07491278882718945
Xs142,0.12052327083621922
Xs143,0.08739841145430602
Xs144,0.11351445981663627
Xs145,0.3096391712697772
Xs146,0.017049810424466412
Xs147,0.20741556597739896
Xs148,0.05415797998629838
Xs149,0.25320283788210596
Xs150,0.010174162925569028
Xs151,0.1418581310926164
Xs152,0.07578459141920124
Xs153,0.16325218654240164
Xs154,0.020565068128654905
Xs155,0.029011383772267627
Xs156,0.13156585006312801
Xs157,0.20822282647719653
Xs158,0.21523984052150846
Xs159,0.10408992091311733
Xs160,0.10517901337730565
Xs161,0.0017704825673694625
Xs162,0.003640614187058312
Xs163,0.09068996599070077
Xs164,0.2292910715348846
Xs165,0.004239139196593648
Xs166,0.14953388210437837
Xs167,0.0909160003847222
Xs168,0.18782304434686903
Xs169,0.33644359829956993
Xs170,0.11258186482091471
Xs171,0.2678952826507541
Xs172,0.1526746606857164
Xs173,0.036176044302497046
Xs174,0.002324332665046191
Xs175,0.12725305971743645
Xs176,0.06997371353131601
Xs177,0.037316697688147896
Xs178,0.06961036898798748
Xs179,0.1407168953661842
Xs180,0.0327574547399605
Xs181,0.057825503313466184
Xs182,0.039442912176672354
Xs183,0.08710677923386419
Xs184,0.19216190047847762
Xs185,0.09257243848530439
Xs186,0.011456831515718482
Xs187,0.26967185570497554
Xs188,0.09416481025926567
Xs189,0.037641208185890715
Xs190,0.19024033343131805
Xs191,0.06299385328159193
Xs192,0.0620482087492776
Xs193,0.12543815727111804
Xs194,0.18687518395896757
Xs195,0.01623544632072947
Xs196,0.15824188979805953
Xs197,0.17630098616662693
Xs198,0.06021158267281505
Xs199,0.28288065295821585
Xs200,0.15727604514497517
Xs201,0.1410156549568656
Xs202,0.11483256543619347
Xs203,0.047214918079695245
Xs204,0.029712772491034104
Xs205,0.157480152112492
Xs206,0.09503004585486163
Xs207,0.015279983983954451
Xs208,0.07971257490634641
Xs209,0.17289826778904505
Xs210,0.2024899593122864
Xs211,0.03447206565724857
Xs212,0.0012096555468269162
Xs213,0.1454025704257573
Xs214,0.21738725316212074
Xs215,0.07838337655972191
Xs216,0.038948183290669354
Xs217,0.10333167389143402
Xs218,0.17526762089072456
Xs219,0.1307648247671509
