covariate_index,amd_after
Xc1,0.1409386082532914
Xc2,0.04185273553103734
Xc3,0.10866660457702691
Xc4,0.1528808791643097
Xc5,0.02844061762233766
Xc6,0.10840445929334822
Xc7,0.2842237209818297
Xc8,0.20185941804012802
Xc9,0.15165791249981808
Xc10,0.10451803300796919
Xc11,0.325913739410185
Xc12,0.06227306339940274
Xc13,0.06443502734512946
Xc14,0.09704102755854858
Xc15,0.19522020080443322
Xc16,0.055459026198811726
Xc17,0.022666005360963443
Xc18,0.19581287367294986
Xc19,0.054498167083796636
Xc20,0.010624439272025818
Xc21,0.18793155504009612
Xc22,0.12072548342361736
Xc23,0.20938565290108452
Xc24,0.08305731782403464
Xc25,0.0645456784096903
Xc26,0.16595563869680582
Xc27,0.07743991295182692
Xc28,0.13663188881301477
Xc29,0.18905065261413775
Xc30,0.07192452437766976
Xc31,0.21325008249857993
Xc32,0.2378407395206186
Xc33,0.05752192173577748
Xc34,0.07527029888166947
Xc35,0.015743224965477153
Xc36,0.07671532173385998
Xc37,0.17662711577964557
Xc38,0.1911063806405048
Xc39,0.09111945222975895
Xc40,0.20558084884885158
Xc41,0.14714142261600505
Xc42,0.058923265460686367
Xc43,0.11060766303083006
Xc44,0.08617056455977448
Xc45,0.20532628193494395
Xc46,0.016067065449986345
Xc47,0.18725139584557782
Xc48,0.23701935127495527
Xc49,0.048871327813936986
Xc50,0.029301920293573404
Xp1,0.1372794217188771
Xp2,0.07851216601357178
Xp3,0.1816953112610831
Xp4,0.028366553189131387
Xp5,0.0029684115786923434
Xp6,0.10397549280285451
Xp7,0.17049171454634965
Xp8,0.12576925856277515
Xp9,0.09933239057264694
Xp10,0.019304231250465848
Xp11,0.011659700135880174
Xp12,0.014914550931721539
Xp13,0.034715217606686055
Xp14,0.07958568162023312
Xp15,0.18463508991616098
Xp16,0.23844518127466763
Xp17,0.2219953563785988
Xp18,0.04603052542630913
Xp19,0.2774794242053733
Xp20,0.016729052283381535
Xp21,0.08797723038741692
Xp22,0.009178731665066088
Xp23,0.20357691920816035
Xp24,0.15525414805157411
Xp25,0.06343142002828321
Xp26,0.06760317538193333
Xp27,0.024686393158237993
Xp28,0.013558767648870002
Xp29,0.09914346261643842
Xp30,0.04079073045449197
Xp31,0.023279317858382175
Xp32,0.1458335683940118
Xp33,0.027873177210767548
Xp34,0.12522243563642588
Xp35,0.0832046807915495
Xp36,0.17658183805713484
Xp37,0.21489851147433425
Xp38,0.050127659370315006
Xp39,0.20610581642811734
Xp40,0.009471538356207638
Xp41,0.09717888134484512
Xp42,0.12064333159407117
Xp43,0.035141535549441785
Xp44,0.028426547361602175
Xp45,0.48246131370950596
Xp46,0.09116949360162951
Xp47,0.12368551515456441
Xp48,0.09905317658539986
Xp49,0.1783972483912479
Xp50,0.13030486000633373
Xi1,0.08620754012567343
Xi2,0.06189950477024278
Xi3,0.03902093264526425
Xi4,0.06130275527407326
Xi5,0.07679941225000898
Xi6,0.13001751173249185
Xi7,0.047082722127127226
Xi8,0.19428554048253205
Xi9,0.06810572540098739
Xi10,0.011936350603059542
Xi11,0.005064870427048309
Xi12,0.08195579510419719
Xi13,0.1938237991331592
Xi14,0.17495472510970594
Xi15,0.010172480241952806
Xi16,0.026519326618081606
Xi17,0.05296385257871275
Xi18,0.09631025641307386
Xi19,0.09752590023843752
Xi20,0.28458226678124154
Xi21,0.34397301521473633
Xi22,0.2506123254095891
Xi23,0.279396200161082
Xi24,0.0995567661709694
Xi25,0.10379892364180941
Xi26,0.04869815878174018
Xi27,0.3833481822765263
Xi28,0.06823539492339281
Xi29,0.09265387428424243
Xi30,0.06749300304948015
Xi31,0.004687398606738533
Xi32,0.20830037875906315
Xi33,0.09429085034832621
Xi34,0.1341642308539534
Xi35,0.035436914205058984
Xi36,0.13703424394512498
Xi37,0.12842750710557355
Xi38,0.013795449756438895
Xi39,0.35627156409405913
Xi40,0.060006048826132405
Xi41,0.003166873356413362
Xi42,0.20698870361297633
Xi43,0.35014806988555736
Xi44,0.006991594199786356
Xi45,0.034013668319239354
Xi46,0.22052316091173446
Xi47,0.10839678156256574
Xi48,0.1711702713954023
Xi49,0.12044032447386185
Xi50,0.08799874282157757
Xs1,0.10449148817143308
Xs2,0.04854168933337129
Xs3,0.09586919868387032
Xs4,0.025281458702116677
Xs5,0.29720727133765656
Xs6,0.25203074045834256
Xs7,0.03086055754917411
Xs8,0.10801225164196843
Xs9,0.12466685052711855
Xs10,0.003991751880323349
Xs11,0.010967789425239825
Xs12,0.08510828995324743
Xs13,0.01909905077579202
Xs14,0.05514735772107067
Xs15,0.30627062397343785
Xs16,0.15546931083664817
Xs17,0.08496131857529235
Xs18,0.3154841843673696
Xs19,0.1947332098163176
Xs20,0.018018066821491603
Xs21,0.11346990349418229
Xs22,0.34844387382831365
Xs23,0.1857118458184368
Xs24,0.11770943284526625
Xs25,0.2365894116913491
Xs26,0.21370808619113352
Xs27,0.20647522636254206
Xs28,0.029487032455052388
Xs29,0.1107645791875197
Xs30,0.03187280143042501
Xs31,0.06325092131863756
Xs32,0.1954980806634693
Xs33,0.07821382862664067
Xs34,0.14878200663641772
Xs35,0.11859788959618917
Xs36,0.2100600347950604
Xs37,0.12359760722301513
Xs38,0.0667482913272736
Xs39,0.07801136137308373
Xs40,0.1755015574595435
Xs41,0.349554799961456
Xs42,0.03493186155635855
Xs43,0.1867813188024217
Xs44,0.013949778899041653
Xs45,0.10268325365734236
Xs46,0.1191447879905127
Xs47,0.019974700612156806
Xs48,0.03258577987936584
Xs49,0.006880885145828127
Xs50,0.18676400373419805
Xs51,0.15081172433726603
Xs52,0.2880167753786893
Xs53,0.24619421759387072
Xs54,0.011394150375545982
Xs55,0.07686110312222555
Xs56,0.32239758963551396
Xs57,0.07971979179373426
Xs58,0.33635814395438335
Xs59,0.009834099973901108
Xs60,0.325296137021375
Xs61,0.013469142992230409
Xs62,0.17104765213152479
Xs63,0.1683827215156023
Xs64,0.3281056949206539
Xs65,0.1877077219757389
Xs66,0.1565798991285906
Xs67,0.10930481436910702
Xs68,0.12052200082736544
Xs69,0.16500830597637706
Xs70,0.15748227769557066
Xs71,0.06636603659538995
Xs72,0.003369010200045353
Xs73,0.2671996153591901
Xs74,0.18551404836576396
Xs75,0.05484916869149731
Xs76,0.015867948482811277
Xs77,0.1552225375279524
Xs78,0.18305313740766244
Xs79,0.059262722650806315
Xs80,0.058739044051241474
Xs81,0.13428102644414144
Xs82,0.19628193787285053
Xs83,0.09488944569392971
Xs84,0.12383007208532912
Xs85,0.1223279586727948
Xs86,0.010387388613870542
Xs87,0.18195993487721543
Xs88,0.08864233451667487
Xs89,0.03372725392842274
Xs90,0.06914389418419967
Xs91,0.10816870200148149
Xs92,0.18799884949366735
Xs93,0.006441798037615429
