covariate_index,amd_after
Xc1,0.15371478973054148
Xc2,0.12986723970708242
Xc3,0.04899962709349195
Xc4,0.16489406209767343
Xc5,0.007020165177370986
Xc6,0.016699051245424826
Xc7,0.15209429220725423
Xc8,0.008806515686059628
Xc9,0.02634344880934191
Xc10,0.06121577217504112
Xc11,0.23973698061540655
Xc12,0.07686793238389636
Xc13,0.003344825391798409
Xc14,0.09661328919424408
Xc15,0.2757526548024324
Xc16,0.10745841595069065
Xc17,0.0015017277441189015
Xc18,0.11560328685064752
Xc19,0.1163960528635537
Xc20,0.05805943329573062
Xc21,0.23135199229358788
Xc22,0.05965601189143931
Xc23,0.10535062134289028
Xc24,0.1322100094359016
Xc25,0.1548701948032918
Xc26,0.024301283298163563
Xc27,0.17527374793569744
Xc28,0.22380374241399448
Xc29,0.054626641288396546
Xc30,0.0705455145086529
Xc31,0.023978076768213293
Xc32,0.024927561306537407
Xc33,0.03197229672194303
Xc34,0.008473199250274226
Xc35,0.056472422063138836
Xc36,0.16212292606842582
Xc37,0.09624033584705241
Xc38,0.005900000160221798
Xc39,0.181026045458895
Xc40,0.1673576098399957
Xc41,0.06779643128287795
Xc42,0.014068232866460573
Xc43,0.00513601195670447
Xc44,0.009824370970424184
Xc45,0.09488189567998265
Xc46,0.16233266995112125
Xc47,0.07695911581698286
Xc48,0.04775607581248056
Xc49,0.0439053091071641
Xc50,0.10177715500041928
Xp1,0.24678195836844014
Xp2,0.07688942309036703
Xp3,0.13255850805864058
Xp4,0.01611022753566283
Xp5,0.068230725367271
Xp6,0.19016559174070818
Xp7,0.058786395977315616
Xp8,0.01563856687450128
Xp9,0.05962263381965878
Xp10,0.1609147581518114
Xp11,0.3118303394707783
Xp12,0.1010842591523298
Xp13,0.24300534659975165
Xp14,0.061002946953147646
Xp15,0.01742730997276668
Xp16,0.05300527945463932
Xp17,0.18010197739586548
Xp18,0.00575274608119814
Xp19,0.11088588199011953
Xp20,0.2061476743552742
Xp21,0.1517320559352823
Xp22,0.09297006079127082
Xp23,0.28357453587835596
Xp24,0.17221405229869588
Xp25,0.028640792049030306
Xp26,0.04665182068144501
Xp27,0.1051407961765225
Xp28,0.4115155342633649
Xp29,0.043512583591948956
Xp30,0.14731191084781575
Xp31,0.04230149569403584
Xp32,0.2034390201053968
Xp33,0.05263553829688088
Xp34,0.019046321186276065
Xp35,0.1741160824316763
Xp36,0.12182263609602664
Xp37,0.07073639986637652
Xp38,0.26158170784203205
Xp39,0.03584939495918166
Xp40,0.221511633457943
Xp41,0.12438850430021325
Xp42,0.06028311496156444
Xp43,0.07700475580014252
Xp44,0.03130525415721053
Xp45,0.021786025186608625
Xp46,0.05268789812921439
Xp47,0.02763639583610338
Xp48,0.01734813874200304
Xp49,0.008939074111664811
Xp50,0.09309485433758946
Xi1,0.04375964376538069
Xi2,0.06257137660263665
Xi3,0.003377847820713956
Xi4,0.03838938937573344
Xi5,0.0971579739286678
Xi6,0.17168630976343208
Xi7,0.12845815909456362
Xi8,0.03932668015991253
Xi9,0.31433109700844086
Xi10,0.022594823636919295
Xi11,0.12476300996791964
Xi12,0.08801325894772252
Xi13,0.13088539423772644
Xi14,0.19767849515244174
Xi15,0.1500658796813002
Xi16,0.006002139754343784
Xi17,0.1452538408885403
Xi18,0.21845267927040607
Xi19,0.13698856485577982
Xi20,0.12909725815901507
Xi21,0.006590822124394937
Xi22,0.002607241790778754
Xi23,0.24427054631167774
Xi24,0.3297525611412214
Xi25,0.08821499942516009
Xi26,0.038350062523211756
Xi27,0.05653819256174215
Xi28,0.09440732872538418
Xi29,0.015106639966895144
Xi30,0.03260315890278335
Xi31,0.19686970506259185
Xi32,0.17442580470112348
Xi33,0.04418250294789813
Xi34,0.10087956421108168
Xi35,0.21268576359293512
Xi36,0.18965676093018594
Xi37,0.12976639021804648
Xi38,0.13138948317661617
Xi39,0.1947966219365722
Xi40,0.011221736646917238
Xi41,0.12631179055845254
Xi42,0.2910474087208521
Xi43,0.24451416130477477
Xi44,0.18989172444983926
Xi45,0.05057846979695915
Xi46,0.09961303825716736
Xi47,0.14676291767830904
Xi48,0.02040058517089728
Xi49,0.006597223430111376
Xi50,0.032253720301551575
Xs1,0.11571990666564878
Xs2,0.12033806844391474
Xs3,0.04814713096128351
Xs4,0.010284331912975066
Xs5,0.036206487968362136
Xs6,0.10789145605620626
Xs7,0.28704501783905
Xs8,0.14093943739488957
Xs9,0.19178343218747795
Xs10,0.19133321232433234
Xs11,0.009471101700238106
Xs12,0.019606993397021957
Xs13,0.06250903414038655
Xs14,0.0029001197937146023
Xs15,0.32871045783254793
Xs16,0.12628937968598075
Xs17,0.13988674290912873
Xs18,0.05904906797666447
Xs19,0.030151236174562956
Xs20,0.09055194316741907
Xs21,0.09119789183637309
Xs22,0.20381282547411556
Xs23,0.07881528148122839
Xs24,0.02097090489891714
Xs25,0.11937694423471441
Xs26,0.17390546804432844
Xs27,0.1765849947859865
Xs28,0.08201994142999705
Xs29,0.0714203542113459
Xs30,0.17777741415083248
Xs31,0.07304828012206864
Xs32,0.12316226130102809
Xs33,0.14633428340178684
Xs34,0.17749626912470645
Xs35,0.10421466597730014
Xs36,0.3178250974361183
Xs37,0.07391683153281561
Xs38,0.10909495382604995
Xs39,0.006690175038466524
Xs40,0.0005391060916101161
Xs41,0.009430958640207762
Xs42,0.10974082840344222
Xs43,0.026192289499182564
Xs44,0.2894304180180724
Xs45,0.07904425140261759
Xs46,0.35072512234893743
Xs47,0.2275817736792501
Xs48,0.17044225674989316
Xs49,0.13361528127725614
Xs50,0.13389489605736413
Xs51,0.11686450672721713
Xs52,0.1405805661304103
Xs53,0.07643327496020352
Xs54,0.15801528882770743
Xs55,0.11757963982564726
Xs56,0.05798782231006472
Xs57,0.17659592956951065
Xs58,0.0728191556840127
Xs59,0.15395509656330636
Xs60,0.08513477849144853
Xs61,0.05765679434255343
Xs62,0.08223113651841964
Xs63,0.18543494915306288
Xs64,0.10136048872099249
Xs65,0.6506888514904905
Xs66,0.046719454348661926
Xs67,0.0970986521929109
Xs68,0.07897845504367638
Xs69,0.013575068956615512
Xs70,0.09459991549610594
Xs71,0.09755064319441725
Xs72,0.05525917642028295
Xs73,0.29062241105362147
Xs74,0.310779947549099
Xs75,0.24312535705983157
Xs76,0.17320626056659738
Xs77,0.08477467200393729
Xs78,0.0411441726444227
Xs79,0.03145814023475563
Xs80,0.07635447021024802
Xs81,0.13292084592292253
Xs82,0.489575182609318
Xs83,0.2972910238911065
Xs84,0.07018810285034072
