covariate_index,amd_after
Xc1,0.07339667318605375
Xc2,0.17687577789769532
Xc3,0.18101408118866236
Xc4,0.04038343645889501
Xc5,0.06824503610558055
Xc6,0.0035597439330777936
Xc7,0.04816760510852271
Xc8,0.002005110570213565
Xc9,0.03298077119756293
Xc10,0.14271878301004753
Xc11,0.037950909693057186
Xc12,0.07665561984341496
Xc13,0.03654717350616037
Xc14,0.10887485752656492
Xc15,0.16906292147792562
Xc16,0.1748231113710106
Xc17,0.009901770608072725
Xc18,0.12940241700221555
Xc19,0.07231386399087913
Xc20,0.16995093067126965
Xc21,0.2501017949068899
Xc22,0.22389669949673668
Xc23,0.025295227564286017
Xc24,0.1351930439239012
Xc25,0.06354488635981921
Xc26,0.00854190351688356
Xc27,0.19524792868106614
Xc28,0.003683101523809356
Xc29,0.10922561802731907
Xc30,0.03637869559371622
Xc31,0.04696797381556038
Xc32,0.10218204166341113
Xc33,0.10814256914657863
Xc34,0.11569823794169302
Xc35,0.10141362029887313
Xc36,0.05380979171566595
Xc37,0.14891534069656473
Xc38,0.10173669476002906
Xc39,0.015498067321032153
Xc40,0.13154850824829523
Xc41,0.11847024577824766
Xc42,0.043033758390883664
Xc43,0.1669896175093275
Xc44,0.16128188138386346
Xc45,0.29695556517531374
Xc46,0.12191188202407333
Xc47,0.041802758873929785
Xc48,0.2602503439096643
Xc49,0.03805708440210259
Xc50,0.03786005878482081
Xp1,0.021211657061943348
Xp2,0.02902512036721129
Xp3,0.010191498891260909
Xp4,0.17881055354261766
Xp5,0.043732334244868463
Xp6,0.2314669832885261
Xp7,0.17955236163254196
Xp8,0.18992623521597685
Xp9,0.23665110207298146
Xp10,0.08779657653015892
Xp11,0.06312557692683161
Xp12,0.056946240470903894
Xp13,0.3509799145900654
Xp14,0.25716366531760354
Xp15,0.15063800152836263
Xp16,0.0071673742289398035
Xp17,0.10525905700265802
Xp18,0.0713223605740449
Xp19,0.06520964805877597
Xp20,0.0006664790715416403
Xp21,0.14186609529456873
Xp22,0.17694371566217962
Xp23,0.10180834267879114
Xp24,0.057402150054382386
Xp25,0.09883015429409675
Xp26,0.012618431503328531
Xp27,0.16969483946826494
Xp28,0.07410388887481106
Xp29,0.16608596944864837
Xp30,0.07904024653237718
Xp31,0.01767151167602917
Xp32,0.1399615585537318
Xp33,0.30511475061847476
Xp34,0.2242864644552444
Xp35,0.30717524477842006
Xp36,0.06693159753353672
Xp37,0.15364389891764335
Xp38,0.1822695324680746
Xp39,0.030040676356658004
Xp40,0.17117916941770026
Xp41,0.08378924213461933
Xp42,0.11498704186265349
Xp43,0.10955668764425525
Xp44,0.0015045752608906057
Xp45,0.01285678501530638
Xp46,0.05924824190182926
Xp47,0.03823415482436686
Xp48,0.178473644483638
Xp49,0.026357973498094715
Xp50,0.3118787314598357
Xi1,0.043964471501527505
Xi2,0.09134793993786183
Xi3,0.05372642444148486
Xi4,0.05887608503665125
Xi5,0.18818352578505793
Xi6,0.23103689013304937
Xi7,0.3696917162512418
Xi8,0.14621440263146743
Xi9,0.13735415105756
Xi10,0.024791622351566456
Xi11,0.13099969593967623
Xi12,0.053760158219905
Xi13,0.20427633230662412
Xi14,0.33568627822207714
Xi15,0.1631336828954166
Xi16,0.12690452683367923
Xi17,0.21626239452317145
Xi18,0.1020734915747202
Xi19,0.09370828133308756
