covariate_index,amd_after
Xc1,0.12855566610217184
Xc2,0.016367979924755305
Xc3,0.14143033905639513
Xc4,0.1095069547096639
Xc5,0.07796103315710814
Xc6,0.11456114641753332
Xc7,0.17165499069998538
Xc8,0.0014807808847115598
Xc9,0.009952386289981702
Xc10,0.09771640428179373
Xc11,0.11932177843631328
Xc12,0.0474669626052188
Xc13,0.1599731552878839
Xc14,0.15216178656825932
Xc15,0.009405553816367623
Xc16,0.008818722612792094
Xc17,0.25047081599798127
Xc18,0.11181665759121283
Xc19,0.04623901057686779
Xc20,0.19078066908098656
Xc21,0.0767269775935002
Xc22,0.06989062893247262
Xc23,0.032449463697392454
Xc24,0.025815550724190096
Xc25,0.10277434728245036
Xc26,0.02653390943673397
Xc27,0.12205066821599524
Xc28,0.23580609135336225
Xc29,0.0317241480279091
Xc30,0.026214682604088033
Xc31,0.07626141799447266
Xc32,0.044598398533931896
Xc33,0.1413189597799818
Xc34,0.16589904240723025
Xc35,0.07700210538085356
Xc36,0.01926125323839372
Xc37,0.23231109492303498
Xc38,0.12221424663547209
Xc39,0.1514135686161009
Xc40,0.19797064988982055
Xc41,0.19545512878147175
Xc42,0.0736218601374242
Xc43,0.10362467854017846
Xc44,0.29235201872862127
Xc45,0.13029116775791155
Xc46,0.11748356646402272
Xc47,0.0011854917013384516
Xc48,0.14201569663068847
Xc49,0.10993071723610609
Xc50,0.12119090862015137
Xp1,0.10731048860015924
Xp2,0.14588668804639143
Xp3,0.0744589589752954
Xp4,0.008256112900410912
Xp5,0.00894994222525249
Xp6,0.23738473628803658
Xp7,0.10863776551657486
Xp8,0.03434521917285026
Xp9,0.07233764581869628
Xp10,0.11046891019889957
Xp11,0.012294856458799932
Xp12,0.03805304790316025
Xp13,0.057691240114757625
Xp14,0.08149275429749833
Xp15,0.05741400605855003
Xp16,0.1267920154355478
Xp17,0.016318698621683225
Xp18,0.05602634759101048
Xp19,0.30819768175934925
Xp20,0.07242753455899022
Xp21,0.18820368484788214
Xp22,0.11123461707706328
Xp23,0.11638793699893671
Xp24,0.07855458667083864
Xp25,0.02302399588420996
Xp26,0.14381237012976109
Xp27,0.12565347828528226
Xp28,0.26657314976759194
Xp29,0.02234350776789355
Xp30,0.11648201844432299
Xp31,0.034779756059760886
Xp32,0.12518394127361746
Xp33,0.037981716985716736
Xp34,0.37817552612860317
Xp35,0.18303797210941497
Xp36,0.07664014356634083
Xp37,0.004979348498957835
Xp38,0.08620721880723047
Xp39,0.05506388857760512
Xp40,0.012864909020601577
Xp41,0.38284633341546703
Xp42,0.05031231524997572
Xp43,0.06089309320784262
Xp44,0.07491096834376249
Xp45,0.07720167073491457
Xp46,0.09654271141682245
Xp47,0.01960520609266026
Xp48,0.034083080311482314
Xp49,0.06978575838555276
Xp50,0.00782746190255093
Xi1,0.07991508465274658
Xi2,0.21583909753543168
Xi3,0.2377877347169443
Xi4,0.03760348618839113
Xi5,0.030911406350479644
Xi6,0.052126102230557844
Xi7,0.014788361663338488
Xi8,0.06776564156959175
Xi9,0.035337041589482594
Xi10,0.13320414649999393
Xi11,0.11611919366364937
Xi12,0.06769200870311465
Xi13,0.057962681377142194
Xi14,0.0988092598988474
Xi15,0.005201332792509478
Xi16,0.1504882360795099
Xi17,0.014077769714445857
Xi18,0.10465582748952013
Xi19,0.15407952065708747
Xi20,0.014128291896976695
Xi21,0.13345052443595723
Xi22,0.226651347672639
Xi23,0.03993691317483981
Xi24,0.037469611226385355
Xi25,0.1991470645506737
Xi26,0.1500841909816425
Xi27,0.04348918235742398
Xi28,0.05623065658881575
Xi29,0.014895635473114684
Xi30,0.34398810982890815
Xi31,0.2872203041907233
Xi32,0.21190939417874202
Xi33,0.07625716894060922
Xi34,0.24355857743431636
Xi35,0.03696655656715037
Xi36,0.0984486440024294
Xi37,0.04334641727389488
Xi38,0.09324802025745157
Xi39,0.17125200572422394
Xi40,0.008689976438123338
Xi41,0.10483692644317355
Xi42,0.316400306366473
Xi43,0.08808557940050334
Xi44,0.11581135562096838
Xi45,0.11731644321133623
Xi46,0.1651929812547428
Xi47,0.025250501078340568
Xi48,0.06691325657165183
Xi49,0.1663751045658147
Xi50,0.08164375251382908
Xs1,0.10816322262505833
Xs2,0.035748496741887
Xs3,0.1479718130421831
Xs4,0.16364722476910526
Xs5,0.10206877816995806
Xs6,0.053407812755106046
Xs7,0.36757130947564853
Xs8,0.21110757972543145
Xs9,0.04557601537237519
Xs10,0.0020593100470715974
Xs11,0.14022664573037855
Xs12,0.0956160017365312
Xs13,0.2170217543526299
Xs14,0.08457741866930174
Xs15,0.07368385089379123
Xs16,0.033339313387943756
Xs17,0.22431841730562524
Xs18,0.2585998569691823
Xs19,0.19430490941914988
Xs20,0.14668642717553093
Xs21,0.0835183697878387
Xs22,0.18785374730898982
