covariate_index,amd_after
Xc1,0.14093860825329152
Xc2,0.04185273553103731
Xc3,0.10866660457702693
Xc4,0.15288087916430973
Xc5,0.02844061762233763
Xc6,0.10840445929334831
Xc7,0.28422372098182985
Xc8,0.20185941804012802
Xc9,0.151657912499818
Xc10,0.10451803300796923
Xc11,0.32591373941018487
Xc12,0.062273063399402764
Xc13,0.06443502734512951
Xc14,0.09704102755854857
Xc15,0.1952202008044333
Xc16,0.05545902619881177
Xc17,0.02266600536096347
Xc18,0.1958128736729498
Xc19,0.054498167083796546
Xc20,0.010624439272025776
Xc21,0.18793155504009618
Xc22,0.12072548342361741
Xc23,0.20938565290108452
Xc24,0.0830573178240347
Xc25,0.06454567840969036
Xc26,0.16595563869680585
Xc27,0.0774399129518269
Xc28,0.1366318888130147
Xc29,0.18905065261413784
Xc30,0.07192452437766972
Xc31,0.2132500824985799
Xc32,0.23784073952061863
Xc33,0.05752192173577735
Xc34,0.07527029888166947
Xc35,0.01574322496547711
Xc36,0.07671532173385995
Xc37,0.17662711577964552
Xc38,0.1911063806405049
Xc39,0.09111945222975892
Xc40,0.20558084884885164
Xc41,0.1471414226160051
Xc42,0.05892326546068638
Xc43,0.11060766303083003
Xc44,0.08617056455977445
Xc45,0.20532628193494407
Xc46,0.016067065449986356
Xc47,0.18725139584557776
Xc48,0.2370193512749553
Xc49,0.04887132781393702
Xc50,0.02930192029357341
Xp1,0.1372794217188772
Xp2,0.07851216601357171
Xp3,0.18169531126108315
Xp4,0.028366553189131415
Xp5,0.0029684115786923586
Xp6,0.10397549280285454
Xp7,0.17049171454634968
Xp8,0.1257692585627751
Xp9,0.09933239057264692
Xp10,0.019304231250465834
Xp11,0.01165970013588018
Xp12,0.014914550931721504
Xp13,0.03471521760668602
Xp14,0.0795856816202331
Xp15,0.18463508991616104
Xp16,0.23844518127466746
Xp17,0.22199535637859885
Xp18,0.046030525426309095
Xp19,0.27747942420537336
Xp20,0.016729052283381545
Xp21,0.08797723038741695
Xp22,0.009178731665066057
Xp23,0.20357691920816035
Xp24,0.15525414805157423
Xp25,0.06343142002828317
Xp26,0.06760317538193332
Xp27,0.024686393158238007
Xp28,0.013558767648869997
Xp29,0.09914346261643843
Xp30,0.04079073045449198
Xp31,0.023279317858382262
Xp32,0.1458335683940118
Xp33,0.027873177210767555
Xp34,0.12522243563642585
Xp35,0.08320468079154947
Xp36,0.1765818380571349
Xp37,0.21489851147433425
Xp38,0.05012765937031505
Xp39,0.20610581642811734
Xp40,0.009471538356207666
Xp41,0.09717888134484517
Xp42,0.12064333159407126
Xp43,0.03514153554944181
Xp44,0.028426547361602227
Xp45,0.48246131370950585
Xp46,0.09116949360162947
Xp47,0.12368551515456441
Xp48,0.09905317658539983
Xp49,0.178397248391248
Xp50,0.13030486000633373
Xi1,0.08620754012567347
Xi2,0.06189950477024281
Xi3,0.03902093264526427
Xi4,0.061302755274073265
Xi5,0.07679941225000897
Xi6,0.1300175117324919
Xi7,0.04708272212712725
Xi8,0.19428554048253205
Xi9,0.06810572540098747
Xi10,0.011936350603059538
Xi11,0.00506487042704838
Xi12,0.08195579510419725
Xi13,0.19382379913315917
Xi14,0.174954725109706
Xi15,0.010172480241952817
Xi16,0.026519326618081644
Xi17,0.052963852578712736
Xi18,0.09631025641307389
Xi19,0.09752590023843752
Xi20,0.28458226678124154
Xi21,0.34397301521473633
Xi22,0.25061232540958905
Xi23,0.279396200161082
Xi24,0.09955676617096935
Xi25,0.10379892364180934
Xi26,0.0486981587817402
Xi27,0.38334818227652634
Xi28,0.06823539492339284
Xi29,0.09265387428424247
Xi30,0.06749300304948007
Xi31,0.004687398606738507
Xi32,0.2083003787590631
Xi33,0.09429085034832625
Xi34,0.13416423085395338
Xi35,0.035436914205059
Xi36,0.13703424394512492
Xi37,0.12842750710557366
Xi38,0.013795449756438894
Xi39,0.3562715640940592
Xi40,0.06000604882613239
Xi41,0.0031668733564133413
Xi42,0.20698870361297633
Xi43,0.3501480698855576
Xi44,0.006991594199786346
Xi45,0.03401366831923937
Xi46,0.22052316091173454
Xi47,0.10839678156256577
Xi48,0.1711702713954022
Xi49,0.12044032447386185
Xi50,0.08799874282157762
Xs1,0.10449148817143306
Xs2,0.0485416893333713
Xs3,0.09586919868387032
Xs4,0.02528145870211667
Xs5,0.29720727133765645
Xs6,0.2520307404583425
Xs7,0.03086055754917412
Xs8,0.1080122516419684
Xs9,0.12466685052711858
Xs10,0.003991751880323304
Xs11,0.010967789425239786
Xs12,0.08510828995324743
Xs13,0.019099050775792017
Xs14,0.05514735772107064
Xs15,0.30627062397343785
Xs16,0.15546931083664822
Xs17,0.08496131857529234
Xs18,0.3154841843673694
Xs19,0.19473320981631764
Xs20,0.01801806682149163
Xs21,0.11346990349418229
Xs22,0.34844387382831377
Xs23,0.1857118458184369
Xs24,0.11770943284526622
Xs25,0.23658941169134912
Xs26,0.21370808619113352
Xs27,0.20647522636254206
Xs28,0.029487032455052357
Xs29,0.1107645791875197
Xs30,0.031872801430425056
Xs31,0.06325092131863752
Xs32,0.19549808066346935
Xs33,0.07821382862664067
Xs34,0.14878200663641772
Xs35,0.11859788959618903
Xs36,0.2100600347950604
Xs37,0.1235976072230151
Xs38,0.06674829132727353
Xs39,0.07801136137308372
Xs40,0.17550155745954343
Xs41,0.349554799961456
Xs42,0.03493186155635856
Xs43,0.18678131880242177
Xs44,0.013949778899041691
Xs45,0.10268325365734238
Xs46,0.11914478799051277
Xs47,0.019974700612156837
Xs48,0.032585779879365784
Xs49,0.006880885145828175
Xs50,0.1867640037341981
Xs51,0.15081172433726595
Xs52,0.2880167753786894
Xs53,0.24619421759387078
Xs54,0.011394150375546001
Xs55,0.07686110312222558
Xs56,0.32239758963551407
Xs57,0.07971979179373428
Xs58,0.33635814395438346
Xs59,0.009834099973901096
Xs60,0.3252961370213749
Xs61,0.013469142992230487
Xs62,0.17104765213152484
Xs63,0.16838272151560224
Xs64,0.328105694920654
Xs65,0.18770772197573893
Xs66,0.1565798991285907
Xs67,0.1093048143691071
Xs68,0.12052200082736542
Xs69,0.1650083059763771
Xs70,0.15748227769557066
Xs71,0.06636603659538999
Xs72,0.003369010200045406
Xs73,0.2671996153591901
Xs74,0.1855140483657639
Xs75,0.05484916869149735
Xs76,0.015867948482811246
Xs77,0.15522253752795248
Xs78,0.18305313740766235
Xs79,0.05926272265080635
Xs80,0.05873904405124146
Xs81,0.13428102644414144
Xs82,0.19628193787285053
Xs83,0.09488944569392971
Xs84,0.12383007208532909
Xs85,0.1223279586727948
Xs86,0.01038738861387055
Xs87,0.18195993487721546
Xs88,0.08864233451667487
Xs89,0.03372725392842274
Xs90,0.0691438941841997
Xs91,0.10816870200148145
Xs92,0.1879988494936673
Xs93,0.006441798037615444
Xs94,0.33411936474189324
Xs95,0.14159934962134602
Xs96,0.01507147853304799
