covariate_index,amd_after
Xc1,0.002591893991168571
Xc2,0.14883661130015552
Xc3,0.3478671024725772
Xc4,0.1481571386628469
Xc5,0.18510930487895147
Xc6,0.07226082115663048
Xc7,0.14701709578849348
Xc8,0.010272198748479854
Xc9,0.19803331761628323
Xc10,0.13415149254527284
Xc11,0.004712781771180629
Xc12,0.04371684698327956
Xc13,0.21840579175006536
Xc14,0.1487361154978678
Xc15,0.12683159436462144
Xc16,0.2637606620234425
Xc17,0.2132718859975969
Xc18,0.1598484150855451
Xc19,0.06512677437135993
Xc20,0.019748444120319814
Xc21,0.09482659678429911
Xc22,0.34276199555355913
Xc23,0.09292866159042223
Xc24,0.004014294517166975
Xc25,0.04054480759050107
Xc26,0.06023846702667743
Xc27,0.11369218925632682
Xc28,0.08955818976386662
Xc29,0.07927207186099826
Xc30,0.2629299478507799
Xc31,0.016677551003936003
Xc32,0.24724081325882638
Xc33,0.14112876034681382
Xc34,0.13269874788448266
Xc35,0.06294628513535819
Xc36,0.04683003431991046
Xc37,0.05336448596191555
Xc38,0.20283387032334463
Xc39,0.22571159080811642
Xc40,0.08948066565775933
Xc41,0.01923348855076943
Xc42,0.21755083782546214
Xc43,0.2128195179897521
Xc44,0.07221500704735231
Xc45,0.057610455276435754
Xc46,0.035525477823304855
Xc47,0.2590531607349187
Xc48,0.0490129976690511
Xc49,0.10951347691066718
Xc50,0.11603050138328011
Xp1,0.11278257342371754
Xp2,0.09312653057253467
Xp3,0.07218636271509396
Xp4,0.18929471079018453
Xp5,0.10210036472866299
Xp6,0.12451106734358913
Xp7,0.15564161050607866
Xp8,0.1264204236310445
Xp9,0.029224956792071613
Xp10,0.10349208571532824
Xp11,0.03889736679681003
Xp12,0.060049889147965496
Xp13,0.06273353898436297
Xp14,0.442376608281005
Xp15,0.1140812779235151
Xp16,0.11342100870967572
Xp17,0.08065176330064627
Xp18,0.05156406646709349
Xp19,0.006490724669063417
Xp20,0.23101059429254545
Xp21,0.09634173279969267
Xp22,0.21932104941427388
Xp23,0.17173548365995522
Xp24,0.09705572867483236
Xp25,0.1655647559430243
Xp26,0.27664923122381024
Xp27,0.05789718781592713
Xp28,0.20215122931881616
Xp29,0.16314700170828655
Xp30,0.022464456066262635
Xp31,0.02628951436066325
Xp32,0.3556914045683194
Xp33,0.12943465245478997
Xp34,0.10768715619366105
Xp35,0.17839689040274914
Xp36,0.010877247262402027
Xp37,0.014948696999672384
Xp38,0.015539353977039174
Xp39,0.20278793670677536
Xp40,0.058844800807787055
Xp41,0.089451365535182
Xp42,0.08636862008750461
Xp43,0.1594574665606113
Xp44,0.0012902137440746766
Xp45,0.04277586632858216
Xp46,0.0014773058205585273
Xp47,0.04970993802357188
Xp48,0.12161251487451366
Xp49,0.11328143744053676
Xp50,0.039176770725389935
Xi1,0.04346362634548131
