covariate_index,amd_after
Xc1,0.1388877258625924
Xc2,0.02153542662412174
Xc3,0.08324673585607303
Xc4,0.0642675907206858
Xc5,0.36075991854569855
Xc6,0.017706007797016886
Xc7,0.08095842140975151
Xc8,0.26985051972735685
Xc9,0.22309469661764758
Xc10,0.009615231517681518
Xc11,0.09471601054634786
Xc12,0.13919129083688087
Xc13,0.12154572801432775
Xc14,0.21066033435491338
Xc15,0.06373839578993877
Xc16,0.11530196469750495
Xc17,0.13514006494970793
Xc18,0.02522738737506916
Xc19,0.0009054031773399546
Xc20,0.0882668095748774
Xc21,0.16892179796055573
Xc22,0.021330165060930027
Xc23,0.03482457516142074
Xc24,0.22808042096290787
Xc25,0.22997130209842764
Xc26,0.006247966722307442
Xc27,0.21384478925592804
Xc28,0.1172924976664736
Xc29,0.058477613084235394
Xc30,0.0015629493095069712
Xc31,0.19071542966535066
Xc32,0.043080624907928806
Xc33,0.14020560620807998
Xc34,0.049556872963611956
Xc35,0.22445134832835117
Xc36,0.2515948074292324
Xc37,0.13390446567905995
Xc38,0.014854314569197277
Xc39,0.20042475528804732
Xc40,0.03844700763047135
Xc41,0.12221595357589259
Xc42,0.008415155291017207
Xc43,0.018470532097103802
Xc44,0.11323247337155411
Xc45,0.06171506488046221
Xc46,0.018840261194811636
Xc47,0.32921451299414234
Xc48,0.17299781943663764
Xc49,0.10808946400458817
Xc50,0.20683769648095318
Xp1,0.0009251678803950307
Xp2,0.047807461789478214
Xp3,0.09517813088297844
Xp4,0.08002710190015598
Xp5,0.20298633499009894
Xp6,0.09783818641623934
Xp7,0.1843050321292446
Xp8,0.057548161201609854
Xp9,0.10447430326828216
Xp10,0.09701406391242512
Xp11,0.22564873931221405
Xp12,0.06792374359489138
Xp13,0.23581756720565095
Xp14,0.0023002333277346246
Xp15,0.04708965862816602
Xp16,0.10180255058621415
Xp17,0.010184881353748199
Xp18,0.11747563086620741
Xp19,0.020890255615120288
Xp20,0.059595782445412554
Xp21,0.08608259398507243
Xp22,0.08844747834251768
Xp23,0.23032203388909833
Xp24,0.14078533806137944
Xp25,0.008195448804783147
Xp26,0.0684581838434779
Xp27,0.02318202567265406
Xp28,0.09165654789243788
Xp29,0.04450447626002814
Xp30,0.008453350853808394
Xp31,0.11230438710963558
Xp32,0.14675898167526422
Xp33,0.0854508630314649
Xp34,0.16388254175407885
Xp35,0.01416052363090651
Xp36,0.027699406825332964
Xp37,0.1320972739830234
Xp38,0.010467635696921348
Xp39,0.11655308891981955
Xp40,0.06296471125662914
Xp41,0.08675951232311967
Xp42,0.04709788144323013
Xp43,0.07666635623951137
Xp44,0.13007482245400512
Xp45,0.15108703659038394
Xp46,0.09388333475060393
Xp47,0.16138003353891933
Xp48,0.09627419527450859
Xp49,0.0654486006586611
Xp50,0.2935083603082856
Xi1,0.14920914052850004
Xi2,0.05901019554538903
Xi3,0.12748731054948742
Xi4,0.023945114601461454
Xi5,0.0012482386677403275
Xi6,0.08583552006253274
Xi7,0.17624972325084176
Xi8,0.03294393917604917
Xi9,0.002790872761443816
Xi10,0.2962002288738417
Xi11,0.11092278901974362
Xi12,0.11501717761232415
Xi13,0.07828588993078625
Xi14,0.24477855337413157
Xi15,0.05105076714408842
Xi16,0.0672977019026871
Xi17,0.07429067211580505
Xi18,0.1782445229036567
Xi19,0.06411910983548932
Xi20,0.10521881829862736
Xi21,0.2995789974546016
Xi22,0.162904411246102
Xi23,0.0705269903497911
Xi24,0.11462861480347597
Xi25,0.08827877008604615
Xi26,0.14752983397393088
Xi27,0.11782545677445028
Xi28,0.0029479521934068133
Xi29,0.22141527414035955
Xi30,0.26371953874297105
Xi31,0.28427033891110576
Xi32,0.024270173840415927
Xi33,0.21788263835200256
Xi34,0.15640785814333374
Xi35,0.2430807889679264
Xi36,0.0652487503680118
Xi37,0.21465235581392067
Xi38,0.03644088118660434
Xi39,0.11356421733656347
Xi40,0.06051267990126999
Xi41,0.14852667402139766
Xi42,0.27090348906266154
Xi43,0.02881891976192391
Xi44,0.1824610449285537
Xi45,0.15159259623498728
Xi46,0.04398267818869972
Xi47,0.11181393014624409
Xi48,0.27866847470254513
Xi49,0.01051296461709282
Xi50,0.1222763639017197
Xs1,0.13556912651428518
Xs2,0.167252829598387
Xs3,0.08326594403296898
Xs4,0.029868908543197764
Xs5,0.17714811147348875
Xs6,0.2519944349494016
Xs7,0.11138999454661305
Xs8,0.05857422717760678
Xs9,0.11397669759956716
Xs10,0.08128379631186786
Xs11,0.1496580664616646
Xs12,0.02188589583862445
Xs13,0.24297418537061327
Xs14,0.12017229065652393
Xs15,0.01470989337345363
Xs16,0.1832207323913786
Xs17,0.216690755291198
Xs18,0.19181803970616942
Xs19,0.012713265401701802
Xs20,0.006507356525052462
Xs21,0.08309381580142094
Xs22,0.16692716316469952
Xs23,0.016487390397910164
Xs24,0.17151397702771487
Xs25,0.08220017000959379
Xs26,0.1500602036328615
Xs27,0.11693018602629177
Xs28,0.11966496277926517
Xs29,0.1685776908351429
Xs30,0.2105107879275842
Xs31,0.1625095864403695
Xs32,0.01984621410655798
Xs33,0.021630852955973418
Xs34,0.13619813067339592
Xs35,0.10582878941596593
Xs36,0.06483912682325774
Xs37,0.02627214460098156
Xs38,0.295379161809908
Xs39,0.09063383944250752
Xs40,0.15678251306565238
Xs41,0.13798673279715762
Xs42,0.06628229758054932
Xs43,0.19648406533235202
Xs44,0.032441523819503715
Xs45,0.17591694660013749
