covariate_index,amd_after
Xc1,0.07339667318605358
Xc2,0.17687577789769532
Xc3,0.18101408118866236
Xc4,0.040383436458895035
Xc5,0.06824503610558054
Xc6,0.0035597439330778326
Xc7,0.04816760510852262
Xc8,0.00200511057021359
Xc9,0.032980771197562916
Xc10,0.1427187830100476
Xc11,0.0379509096930572
Xc12,0.07665561984341498
Xc13,0.03654717350616039
Xc14,0.108874857526565
Xc15,0.1690629214779255
Xc16,0.17482311137101048
Xc17,0.009901770608072707
Xc18,0.1294024170022155
Xc19,0.07231386399087916
Xc20,0.16995093067126962
Xc21,0.25010179490688983
Xc22,0.22389669949673663
Xc23,0.025295227564286024
Xc24,0.13519304392390114
Xc25,0.06354488635981917
Xc26,0.00854190351688354
Xc27,0.19524792868106605
Xc28,0.0036831015238093646
Xc29,0.10922561802731895
Xc30,0.03637869559371622
Xc31,0.046967973815560365
Xc32,0.10218204166341097
Xc33,0.10814256914657858
Xc34,0.11569823794169301
Xc35,0.1014136202988731
Xc36,0.05380979171566597
Xc37,0.1489153406965647
Xc38,0.10173669476002914
Xc39,0.015498067321032193
Xc40,0.13154850824829523
Xc41,0.11847024577824766
Xc42,0.043033758390883574
Xc43,0.1669896175093274
Xc44,0.1612818813838634
Xc45,0.29695556517531374
Xc46,0.12191188202407327
Xc47,0.041802758873929764
Xc48,0.26025034390966434
Xc49,0.03805708440210259
Xc50,0.03786005878482082
Xp1,0.021211657061943272
Xp2,0.029025120367211266
Xp3,0.010191498891260904
Xp4,0.17881055354261766
Xp5,0.04373233424486848
Xp6,0.23146698328852616
Xp7,0.17955236163254196
Xp8,0.1899262352159769
Xp9,0.23665110207298143
Xp10,0.08779657653015896
Xp11,0.06312557692683166
Xp12,0.05694624047090389
Xp13,0.3509799145900653
Xp14,0.25716366531760354
Xp15,0.1506380015283625
Xp16,0.00716737422893979
Xp17,0.10525905700265809
Xp18,0.0713223605740449
Xp19,0.06520964805877594
Xp20,0.0006664790715415807
Xp21,0.1418660952945687
Xp22,0.1769437156621797
Xp23,0.10180834267879108
Xp24,0.057402150054382345
Xp25,0.09883015429409672
Xp26,0.01261843150332853
Xp27,0.1696948394682649
Xp28,0.07410388887481108
Xp29,0.16608596944864842
Xp30,0.07904024653237722
Xp31,0.017671511676029164
Xp32,0.13996155855373182
Xp33,0.3051147506184747
Xp34,0.22428646445524425
Xp35,0.3071752447784201
Xp36,0.06693159753353672
Xp37,0.15364389891764318
Xp38,0.1822695324680746
Xp39,0.03004067635665799
Xp40,0.17117916941770017
Xp41,0.08378924213461937
Xp42,0.11498704186265346
Xp43,0.10955668764425523
Xp44,0.00150457526089057
Xp45,0.012856785015306325
Xp46,0.0592482419018292
Xp47,0.03823415482436687
Xp48,0.17847364448363806
Xp49,0.026357973498094725
Xp50,0.3118787314598358
Xi1,0.04396447150152756
Xi2,0.09134793993786189
Xi3,0.053726424441484774
Xi4,0.058876085036651246
Xi5,0.18818352578505784
Xi6,0.23103689013304934
Xi7,0.36969171625124164
Xi8,0.14621440263146734
Xi9,0.13735415105755988
Xi10,0.024791622351566473
Xi11,0.13099969593967623
Xi12,0.05376015821990496
Xi13,0.20427633230662412
Xi14,0.3356862782220773
Xi15,0.16313368289541647
Xi16,0.1269045268336791
Xi17,0.21626239452317136
Xi18,0.10207349157472025
Xi19,0.09370828133308756
Xi20,0.09991627525627825
Xi21,0.2855248461097367
Xi22,0.01780180028257066
Xi23,0.16367407972312376
Xi24,0.02254233844099721
Xi25,0.1780273942229439
Xi26,0.3064982779036404
Xi27,0.2350050921488052
Xi28,0.05521954753536763
