covariate_index,amd_after
Xc1,0.044129019011352674
Xc2,0.07616420343247096
Xc3,0.1115393815027331
Xc4,0.013219422891305687
Xc5,0.115042855466268
Xc6,0.10235136516138471
Xc7,0.043832895175256514
Xc8,0.003003632280409884
Xc9,0.30310060303794434
Xc10,0.25449627397531255
Xc11,0.05321990117468524
Xc12,0.10868498982003774
Xc13,0.0134081534779921
Xc14,0.05480179411022301
Xc15,0.18676813132927386
Xc16,0.3483890747541526
Xc17,0.04996700535003903
Xc18,0.022761189514549175
Xc19,0.2307389463288859
Xc20,0.13226706086717857
Xc21,0.18975444052218501
Xc22,0.07690848018834491
Xc23,0.08077639595931069
Xc24,0.11257670623215568
Xc25,0.09602752905310993
Xc26,0.024347670330632377
Xc27,0.04715538601733879
Xc28,0.08798676142507675
Xc29,0.17449788921613107
Xc30,0.06453665599247113
Xc31,0.014972743504010864
Xc32,0.04549376980169442
Xc33,0.06535044109359284
Xc34,0.02301938231085801
Xc35,0.06857377303244852
Xc36,0.19754550320801334
Xc37,0.05815770926318007
Xc38,0.03652276622891237
Xc39,0.12104470700409801
Xc40,0.4099277198099134
Xc41,0.028381053282091916
Xc42,0.10555419169835828
Xc43,0.02309850659501011
Xc44,0.2967970846831715
Xc45,0.15249368171481717
Xc46,0.18096192463593103
Xc47,0.05021217729532249
Xc48,0.12034901297981626
Xc49,0.10343921283564703
Xc50,0.14624199972049273
Xp1,0.16702699396956455
Xp2,0.14898872119633605
Xp3,0.28781936537294905
Xp4,0.08147011248471014
Xp5,0.11167741756367464
Xp6,0.040261650795602594
Xp7,0.06347174366153742
Xp8,0.05806685534749975
Xp9,0.26463817516874066
Xp10,0.008027693148073344
Xp11,0.07902691058047004
Xp12,0.23070749625325843
Xp13,0.061856537810802
Xp14,0.2514061081537827
Xp15,0.10635287901183274
Xp16,0.06527249232136659
Xp17,0.18532544448281354
Xp18,0.21816739850281447
Xp19,0.09616859845519724
Xp20,0.08303285858030846
Xp21,0.024618979594014472
Xp22,0.06495096908780477
Xp23,0.04817132370292321
Xp24,0.13396008658292888
Xp25,0.014812636456634765
Xp26,0.19450178776962995
Xp27,0.009317904916041992
Xp28,0.2008311857023936
Xp29,0.19803907458426032
Xp30,0.10856486881962568
Xp31,0.09164942280059812
Xp32,0.1651240320578345
Xp33,0.06748967731993005
Xp34,0.1057469244120158
Xp35,0.0443045356804254
Xp36,0.11732328466955874
Xp37,0.08387879639241902
Xp38,0.06617965347366439
Xp39,0.1937934880588047
Xp40,0.01128295452511863
Xp41,0.01635519463536282
Xp42,0.055961597263885623
Xp43,0.18372737810915374
Xp44,0.25198188237629254
Xp45,0.1599985588269034
Xp46,0.0638365994848552
Xp47,0.04651422767122519
Xp48,0.28509402098597403
Xp49,0.07864098459585368
Xp50,0.05927097410578768
Xi1,0.13341962563880966
Xi2,0.06203391432351324
Xi3,0.11496837487210132
Xi4,0.08241844113563027
Xi5,0.12389847163088125
Xi6,0.0828535727144031
Xi7,0.04253747419673784
Xi8,0.15952631140861512
Xi9,0.08246194957404823
Xi10,0.1489638306505485
Xi11,0.07901147815634257
Xi12,0.1894825626306496
Xi13,0.021196077564757092
Xi14,0.07517018919267932
Xi15,0.04133391274259049
Xi16,0.029772620285986158
Xi17,0.040653758236144595
Xi18,0.47806252490360684
Xi19,0.16392135977703864
Xi20,0.04803565319945047
Xi21,0.09006077648516832
Xi22,0.1866327726066841
Xi23,0.19824937422590305
Xi24,0.1569479174759917
Xi25,0.2060652101652039
Xi26,0.4633064037046116
Xi27,0.026497593933227186
Xi28,0.2410009730840963
Xi29,0.12839186522810941
Xi30,0.2647455557140974
Xi31,0.2275457450213194
Xi32,0.0221306618111792
Xi33,0.09898803621140999
Xi34,0.02141124736913987
Xi35,0.24524307471595727
Xi36,0.07247996808486626
Xi37,0.07738878626914884
Xi38,0.17699407071984835
Xi39,0.15973211023489253
Xi40,0.07749904885493827
Xi41,0.16426878930281935
Xi42,0.1967239006616649
Xi43,0.12810776683629813
Xi44,0.11135967665168753
Xi45,0.17072462079614348
Xi46,0.32302364094997804
Xi47,0.2273854739570323
Xi48,0.10215503738768782
Xi49,0.07884686584199124
Xi50,0.04407504954289028
Xs1,0.014719464941267676
Xs2,0.034593014118930815
Xs3,0.23838079299324388
Xs4,0.0315284592861502
Xs5,0.17449857069603947
Xs6,0.24888717144994055
Xs7,0.22145067701172855
Xs8,0.04031422751868041
Xs9,0.011650092780335873
Xs10,0.03259639159794407
Xs11,0.10918258852278455
Xs12,0.04706017615333999
Xs13,0.14841146653927073
Xs14,0.17439457708579595
Xs15,0.07382464649560483
Xs16,0.2373801232589381
Xs17,0.03310377608378479
Xs18,0.25679681101349267
Xs19,0.04707249012801222
Xs20,0.1511155945521331
Xs21,0.03500499000654658
Xs22,0.10480343511422346
Xs23,0.060673550345848565
Xs24,0.25110641748073603
Xs25,0.13699797373777112
Xs26,0.050436945754892715
Xs27,0.03815802922450302
Xs28,0.14921916402575414
Xs29,0.046695822496441546
Xs30,0.16824190632576688
Xs31,0.26623723317529335
Xs32,0.12135052812031001
Xs33,0.033839368826218186
Xs34,0.023510861666576587
Xs35,0.09125579194200369
Xs36,0.0752454528277331
Xs37,0.006535076274181854
Xs38,0.20063533639870057
Xs39,0.2893224847210039
Xs40,0.03258746118945026
Xs41,0.18819001034209454
Xs42,0.049629583444818534
Xs43,0.14470503190453968
Xs44,0.02184476266059306
Xs45,0.15401286479765808
Xs46,0.06149714794201365
Xs47,0.08110709877186538
Xs48,0.09891089968627784
Xs49,0.045600434015804256
Xs50,0.04232848268002061
Xs51,0.20005109732914128
Xs52,0.22012276158659166
Xs53,0.01958155442100197
Xs54,0.026813862069141964
Xs55,0.03877566445320284
Xs56,0.020018110684699483
Xs57,0.025557983543194898
Xs58,0.04878613096297567
Xs59,0.06779939807040061
Xs60,0.03630029587783665
Xs61,0.012112313480855858
Xs62,0.13268470079834274
Xs63,0.2721626790568482
Xs64,0.014932874567620862
Xs65,0.20741657601537872
Xs66,0.1348302675049014
Xs67,0.19909249818332408
Xs68,0.1194732504398598
Xs69,0.06549390700922374
Xs70,0.10728730256812144
Xs71,0.06413604926928194
Xs72,0.09175697004301511
Xs73,0.1693934668517818
Xs74,0.08215073813428284
Xs75,0.01939987440800521
Xs76,0.19652022460624968
Xs77,0.0715754148228078
Xs78,0.07101591233186362
Xs79,0.17189866874886622
Xs80,0.019388923975163768
Xs81,0.0554209335893963
Xs82,0.14853325274235982
Xs83,0.014803544486473499
Xs84,0.046084830465685886
Xs85,0.13470090955522834
Xs86,0.005757463560336615
Xs87,0.1644002582074873
Xs88,0.017607207903321223
Xs89,0.04410640806509884
Xs90,0.010381262339675875
Xs91,0.09393442704339555
Xs92,0.08033365783470267
Xs93,0.21462708133576347
Xs94,0.0775505213436582
Xs95,0.14161193089523205
Xs96,0.046038133913537144
Xs97,0.0835680072332152
Xs98,0.14016431402723226
Xs99,0.05269050562296355
Xs100,0.11716382645209049
Xs101,0.0824576763495391
Xs102,0.13951573097766204
Xs103,0.12507080120156056
Xs104,0.06432866200603142
Xs105,0.1802053595549798
Xs106,0.08872523484246472
Xs107,0.01345152379961077
Xs108,0.08589029688643146
Xs109,0.22476680939041277
Xs110,0.21140488394906548
Xs111,0.09155736640433904
Xs112,0.20480202848076753
Xs113,0.0507596571964226
Xs114,0.02392597392431352
Xs115,0.09378587704924711
Xs116,0.030830029073729916
Xs117,0.022212755992097218
Xs118,0.13475688055102528
Xs119,0.029780544191595256
Xs120,0.09874644480796389
Xs121,0.14344489027653362
Xs122,0.09962647603204039
Xs123,0.09119429230735548
Xs124,0.011964645138134625
Xs125,0.12248922211443876
Xs126,0.29189371124689223
Xs127,0.13110217762486895
Xs128,0.11376198993360487
Xs129,0.027107372160762776
Xs130,0.11792373885856396
Xs131,0.149148066293482
Xs132,0.08895473063238282
Xs133,0.13314925469024433
Xs134,0.17663481733337777
Xs135,0.03559994337385637
Xs136,0.026617933864427554
Xs137,0.06418053365528585
Xs138,0.20159211421905726
Xs139,0.20640216567803377
Xs140,0.04087375817705861
Xs141,0.12543882064363776
Xs142,0.057372606128647606
Xs143,0.13356082170122535
Xs144,0.09295437484707247
Xs145,0.18031572999165418
Xs146,0.15283025520098467
Xs147,0.08289672734919779
Xs148,0.07785581590179219
Xs149,0.07874262543690086
Xs150,0.11771087563768363
Xs151,0.07392307443131178
Xs152,0.028612497727588813
Xs153,0.08115756566584516
Xs154,0.04812392621165398
Xs155,0.118412305299193
Xs156,0.16163532193331198
Xs157,0.09088582932343922
Xs158,0.09680031401233187
Xs159,0.15703306832240385
Xs160,0.10345576242975735
Xs161,0.25731265956424015
Xs162,0.03586981568587467
Xs163,0.1498155444637398
Xs164,0.14502715798450755
Xs165,0.1886175870405687
Xs166,0.008339601369735775
Xs167,0.048737298567529036
Xs168,0.11870737015061675
Xs169,0.08191297155418902
Xs170,0.010608879512406634
Xs171,0.0740166800099516
Xs172,0.11393851629243683
Xs173,0.08700601292778512
Xs174,0.2979697394381596
Xs175,0.23284166334777345
Xs176,0.12531123473642988
Xs177,0.2620401635911458
Xs178,0.017867755981501383
Xs179,0.10582353897883326
Xs180,0.28372764840878284
Xs181,0.19302292225670642
Xs182,0.07315111316725756
Xs183,0.02340586125113444
Xs184,0.10994304082409993
Xs185,0.018716777255256174
Xs186,0.09453703174168306
Xs187,0.1180824119356611
Xs188,0.16094734566359004
Xs189,0.07667615274339036
Xs190,0.047397416236140605
Xs191,0.23874916498316767
Xs192,0.026437067140649546
Xs193,0.015638133730784654
Xs194,0.17410579864269476
Xs195,0.3045890355244817
Xs196,0.04279390642426424
Xs197,0.2676620520880422
Xs198,0.26703026791469076
Xs199,0.20859060351672826
Xs200,0.08003915198696321
Xs201,0.09885355753597257
Xs202,0.09326061912959212
Xs203,0.1796027276190938
Xs204,0.14418088280925123
Xs205,0.18321037549069075
Xs206,0.09106309349276047
Xs207,0.002849491838580266
Xs208,0.11640168544881496
Xs209,0.23489107020846967
Xs210,0.07751951277305652
Xs211,0.24322364404466937
Xs212,0.29283148972716605
Xs213,0.033217735698329365
Xs214,0.1326814233690916
Xs215,0.07997702535993256
Xs216,0.18503467448412123
Xs217,0.2505144139519176
Xs218,0.1320395984009526
Xs219,0.08434963122117431
Xs220,0.24630565304582594
Xs221,0.2204989097250327
Xs222,0.10830516869204661
Xs223,0.06072953773812531
Xs224,0.05861645459699756
Xs225,0.287314924547067
Xs226,0.0676089536315591
Xs227,0.012670791609483131
Xs228,0.10845919162527995
Xs229,0.060129404270736805
Xs230,0.026386778293014196
Xs231,0.1570424240510831
Xs232,0.007012706247935034
Xs233,0.10921113135340095
Xs234,0.1563960966286102
Xs235,0.15180673492418267
Xs236,0.015955811475035723
Xs237,0.056511076384604245
Xs238,0.03292899900483242
Xs239,0.04771446751279308
Xs240,0.2089343016898898
Xs241,0.13399950203751948
Xs242,0.11106940561815011
Xs243,0.12665966901370915
Xs244,0.06953692781880186
Xs245,0.055625297057118696
Xs246,0.23884984395157677
Xs247,0.32299974576518575
Xs248,0.17148275291017973
Xs249,0.043462794227090054
Xs250,0.1771413259098022
Xs251,0.11245849927048204
Xs252,0.09755931496370884
Xs253,0.037339505809172405
Xs254,0.11004921978683758
Xs255,0.05538374928685423
Xs256,0.03457159245224714
