covariate_index,amd_after
Xc1,0.04792748233644287
Xc2,0.07448687357264172
Xc3,0.11973423948660186
Xc4,0.15835578839625414
Xc5,0.19029883043351775
Xc6,0.15547272568380643
Xc7,0.1742353338475934
Xc8,0.09912888381157602
Xc9,0.12572516443707576
Xc10,0.031958420593300306
Xc11,0.19539983114547893
Xc12,0.07130917410401919
Xc13,0.16501529343023838
Xc14,0.1285984163724939
Xc15,0.07555585289346003
Xc16,0.1585995412382985
Xc17,0.17965241573099863
Xc18,0.17078754479809022
Xc19,0.001737192643674305
Xc20,0.04654703324201233
Xc21,0.029688920381423838
Xc22,0.18034788085944942
Xc23,0.3078276365834258
Xc24,0.1169013389046007
Xc25,0.006392806724493315
Xc26,0.26842196352124537
Xc27,0.08601707122175067
Xc28,0.14625501928214313
Xc29,0.08497503145103599
Xc30,0.19548053159637674
Xc31,0.14826412966286157
Xc32,0.02606222603995846
Xc33,0.0405102039554018
Xc34,0.06417848610011909
Xc35,0.227678467605046
Xc36,0.23871139153500287
Xc37,0.29878827810987285
Xc38,0.026438012973863452
Xc39,0.061014401483496385
Xc40,0.09266247487144191
Xc41,0.07000303155653056
Xc42,0.2204707187190814
Xc43,0.18552911223782712
Xc44,0.1582641135309217
Xc45,0.1267708415331488
Xc46,0.10413226401435585
Xc47,0.35012057332151214
Xc48,0.14570858759101246
Xc49,0.12742334892637108
Xc50,0.042323171807364335
Xp1,0.19915955043558384
Xp2,0.08028839092753837
Xp3,0.14508852779881448
Xp4,0.03673315169637948
Xp5,0.0802720202508127
Xp6,0.07364101777580734
Xp7,0.15729591423265382
Xp8,0.01634012423868942
Xp9,0.11932597216931184
Xp10,0.09740359651609387
Xp11,0.11271476133456512
Xp12,0.03143056875979573
Xp13,0.05496816834314512
Xp14,0.04587281244272604
Xp15,0.07494480404481232
Xp16,0.08844292810150894
Xp17,0.03597743185570254
Xp18,0.2084758889892111
Xp19,0.14246426612013602
Xp20,0.026850357240268595
Xp21,0.03607218287886976
Xp22,0.32847142582500144
Xp23,0.04527634550393737
Xp24,0.05840410070807202
Xp25,0.20622014876351089
Xp26,0.0767705377980116
Xp27,0.14937202923159745
Xp28,0.015318394607683344
Xp29,0.3412744653589726
Xp30,0.26974948110625246
Xp31,0.06193722091487527
Xp32,0.050188119529349935
Xp33,0.0016486870906886326
Xp34,0.06495858343639888
Xp35,0.20993224214694994
Xp36,0.20678546687198718
Xp37,0.1409916289707442
Xp38,0.08501367396827271
Xp39,0.03417171430471923
Xp40,0.03333797437798322
Xp41,0.17631432789097853
Xp42,0.14986754954254822
Xp43,0.056574586342874864
Xp44,0.14232554209496778
Xp45,0.21544047650449022
Xp46,0.11966269573341046
Xp47,0.12196942312632053
Xp48,0.03996596095005311
Xp49,0.11281937765696662
Xp50,0.2709596015417791
Xi1,0.01048428822648582
Xi2,0.1070552361226583
Xi3,0.03469789740896731
Xi4,0.16464024749980202
Xi5,0.0418259083996473
Xi6,0.027965972884247483
Xi7,0.10064961621212712
Xi8,0.06800807712752846
Xi9,0.3142654271272336
Xi10,0.18788155984719968
Xi11,0.04157665402828612
Xi12,0.06885024029632433
Xi13,0.2572059950679993
Xi14,0.10565219861384835
Xi15,0.24020804965987957
Xi16,0.45596375089588714
Xi17,0.15484634996973207
Xi18,0.12587685693554485
Xi19,0.1165574690301532
Xi20,0.2667037631318483
Xi21,0.06793213382565161
Xi22,0.10434344786905558
Xi23,0.10430997273047762
Xi24,0.024814896049014667
Xi25,0.014971751041256212
Xi26,0.0716014737233252
Xi27,0.001494206333215889
Xi28,0.07926783955329413
Xi29,0.08906607513267535
Xi30,0.04920654631486929
Xi31,0.034743118523770614
Xi32,0.23415454742705716
Xi33,0.20570603515767452
Xi34,0.3083333313828073
Xi35,0.014938817573991656
Xi36,0.20336046908931016
Xi37,0.019157494297131615
Xi38,0.26167620917263335
Xi39,0.08946900357452035
Xi40,0.06836336835193482
Xi41,0.16334160121884123
Xi42,0.3153332229029946
Xi43,0.19992334682784735
Xi44,0.3111268021257054
Xi45,0.03202609299643797
Xi46,0.12896514585024427
Xi47,0.07982923820842949
Xi48,0.14066209149343922
Xi49,0.056572504823784155
Xi50,0.1654374130387472
Xs1,0.12606659356092778
Xs2,0.044623331850666734
Xs3,0.0151295610493739
Xs4,0.24944486285490963
Xs5,0.08010865519868274
Xs6,0.09638555382509176
Xs7,0.1797541310922921
Xs8,0.08418574502197221
Xs9,0.0003973794929515112
Xs10,0.14932150662985424
Xs11,0.034045348861761866
Xs12,0.07838414882329527
Xs13,0.08223937759506944
Xs14,0.07774352593436881
Xs15,0.0038146798342416593
Xs16,0.2804113806651152
Xs17,0.0609331212791627
Xs18,0.09434339231220572
Xs19,0.19460201308502637
Xs20,0.023482793432731935
Xs21,0.15839070418578471
Xs22,0.027376446476911766
Xs23,0.1161959026051977
Xs24,0.01823862904837144
Xs25,0.10400818692904257
Xs26,0.07014207605790104
Xs27,0.03082172206213868
Xs28,0.02122237690831727
Xs29,0.0505634088343334
Xs30,0.06852619821496748
Xs31,0.2300173508730105
Xs32,0.15711555173079594
Xs33,0.003810528063524914
Xs34,0.07259330915062034
Xs35,0.0806473444208863
Xs36,0.059897960968779244
Xs37,0.16563902704885705
Xs38,0.033345314815267965
Xs39,0.21609840806419967
Xs40,0.2380628954626791
Xs41,0.0014880656545106065
Xs42,0.022005991219084302
Xs43,0.2709802842287537
Xs44,0.060370280348390745
Xs45,0.028911639599832714
Xs46,0.012203756098970927
Xs47,0.14460243753062113
Xs48,0.06167730713081347
Xs49,0.044684688115240706
Xs50,0.21308500994468904
Xs51,0.15908688347282246
Xs52,0.12007152541006053
Xs53,0.24102582179876092
Xs54,0.043122711165148736
Xs55,0.454049735355074
Xs56,0.3425141857030759
Xs57,0.0606495165289788
Xs58,0.05569699965173362
Xs59,0.015471683637021935
Xs60,0.11998552219728775
Xs61,0.2132763150063408
Xs62,0.14496626200225532
Xs63,0.03818037282035919
Xs64,0.07512017484831757
Xs65,0.04028571258231411
Xs66,0.09280228655276106
Xs67,0.06692316798988315
Xs68,0.28147300704865247
Xs69,0.08296542718528148
Xs70,0.03348340397034228
Xs71,0.026008086233943545
Xs72,0.037769927255666906
Xs73,0.15784348124191847
Xs74,0.06572498654576059
Xs75,0.1392731318849662
Xs76,0.12242989587818778
Xs77,0.0386644111059344
Xs78,0.21093995280381672
Xs79,0.15796408466791034
Xs80,0.039700922309855946
Xs81,0.09680884030778583
Xs82,0.34098211241684684
Xs83,0.014384109559009341
Xs84,0.0548040942170438
Xs85,0.09542607800784686
Xs86,0.11649163813844654
Xs87,0.006298670413603233
Xs88,0.15388819907733117
Xs89,0.18768922428539103
Xs90,0.007768754008861785
Xs91,0.11583138738200593
Xs92,0.006086037325628695
Xs93,0.20878305973099298
Xs94,0.16539224211120623
Xs95,0.18616517372491678
Xs96,0.24479711308984536
Xs97,0.03820440388375423
Xs98,0.026881246954798047
Xs99,0.1658557620045858
Xs100,0.06673001699678795
Xs101,0.17402333819919408
Xs102,0.0618122248020395
Xs103,0.017019824993321702
Xs104,0.04914754824257975
Xs105,0.10629955175502209
Xs106,0.12679275754329647
Xs107,0.004279766657399663
Xs108,0.007011651198560433
Xs109,0.09260382938382858
Xs110,0.12656040471135904
Xs111,0.3414809949023346
Xs112,0.19467571083686777
Xs113,0.20241486473002598
Xs114,0.021340236443765308
Xs115,0.06476347777191363
Xs116,0.12597032698369998
Xs117,0.06531183431725923
Xs118,0.0810080695587094
Xs119,0.07725665398019682
Xs120,0.0027427459983221337
Xs121,0.09551058542556529
Xs122,0.019447544616772658
Xs123,0.06837919728887792
Xs124,0.05644972512925729
Xs125,0.14110279631901768
Xs126,0.11826330371972864
Xs127,0.005516428164824916
Xs128,0.07606161693756862
Xs129,0.15954011644361596
Xs130,0.11323756299913976
Xs131,0.1192570337695903
Xs132,0.0653249762450552
Xs133,0.005192618346219834
Xs134,0.24169597774485108
Xs135,0.12412332989818206
Xs136,0.06484651493749732
Xs137,0.12371897876740479
Xs138,0.3023709201206433
Xs139,0.15837288270901312
Xs140,0.12550768232587334
Xs141,0.020574711682762023
Xs142,0.046217163992836444
Xs143,0.1771513250014191
Xs144,0.08005058912012328
Xs145,0.20303783211411436
Xs146,0.04410762484904558
Xs147,0.08341865929077719
Xs148,0.06343660199291908
Xs149,0.1592092442776763
Xs150,0.1274464533737249
Xs151,0.13548420573576747
Xs152,0.19899673128158252
Xs153,0.12344263046224944
Xs154,0.10688994307760263
Xs155,0.029513144001728824
Xs156,0.0924059814996346
Xs157,0.29168447526906804
Xs158,0.02120520304644778
Xs159,0.05713248917020034
Xs160,0.25418107438680254
Xs161,0.007249440470357745
Xs162,0.0034717026874234403
Xs163,0.10539821088608525
Xs164,0.18083412811665092
Xs165,0.10564222985586338
Xs166,0.014907131278712866
Xs167,0.021418161205770177
Xs168,0.13908786855794458
Xs169,0.06824149441085144
Xs170,0.041810219152335286
Xs171,0.16047005935213118
Xs172,0.1256922142786346
Xs173,0.1274548735594698
Xs174,0.16420273603610325
Xs175,0.07510665724909826
Xs176,0.23987861623730844
Xs177,0.13107623669287605
Xs178,0.06018268059580065
Xs179,0.012671941278217382
Xs180,0.09791638849945677
Xs181,0.02425817974114918
Xs182,0.08836707963299885
Xs183,0.18996849158095763
Xs184,0.24020144077710384
Xs185,0.028442730859065925
Xs186,0.01211459041311714
Xs187,0.07651874622777557
Xs188,0.16082312902372714
Xs189,0.018958330162903197
Xs190,0.13337400216918927
