covariate_index,amd_after
Xc1,0.23299697152567167
Xc2,0.20740519553668685
Xc3,0.14058383517962736
Xc4,0.03119548585713145
Xc5,0.3756875663244993
Xc6,0.1447290451384633
Xc7,0.04242232254360338
Xc8,0.19781207152569052
Xc9,0.01285257430223648
Xc10,0.06767743732200635
Xc11,0.016957309070998718
Xc12,0.10281457323232336
Xc13,0.2161225129480699
Xc14,0.18226732863870243
Xc15,0.18770440776349673
Xc16,0.041481431477824
Xc17,0.10705040439956343
Xc18,0.1669670343742221
Xc19,0.09892250218959145
Xc20,0.20226891152818202
Xc21,0.057010386243234595
Xc22,0.1664261238195084
Xc23,0.0875765167026196
Xc24,0.0630149914261669
Xc25,0.09067170857519369
Xc26,0.07680210015769391
Xc27,0.08388873410890169
Xc28,0.009076854981418917
Xc29,0.0734054816740914
Xc30,0.2809939676200587
Xc31,0.15347605767984002
Xc32,0.12855391058485827
Xc33,0.1793992671467166
Xc34,0.1189970208904266
Xc35,0.18871169620924577
Xc36,0.18467147024529396
Xc37,0.11072337428681625
Xc38,0.043709068273166576
Xc39,0.026724422641296902
Xc40,0.019342345947104902
Xc41,0.018001399352572695
Xc42,0.07121259480529132
Xc43,0.22150256010032304
Xc44,0.1138820439495197
Xc45,0.2409581739611188
Xc46,0.12926640757301877
Xc47,0.07589327796932206
Xc48,0.03248706452517311
Xc49,0.3937884623874869
Xc50,0.14714527704334793
Xp1,0.04101003581880257
Xp2,0.1318925811393554
Xp3,0.16498809873307868
Xp4,0.09165949947536484
Xp5,0.03261697930612919
Xp6,0.2765393153490995
Xp7,0.43807240025577
Xp8,0.08319476373953279
Xp9,0.35437558155115556
Xp10,0.1405978696485688
Xp11,0.4216356078139333
Xp12,0.13774760498884223
Xp13,0.11682181371001393
Xp14,0.095579991360774
Xp15,0.21111428737298304
Xp16,0.13877057582877336
Xp17,0.013236892825261068
Xp18,0.16013099172093295
Xp19,0.021647226613189952
Xp20,0.15770671754776233
Xp21,0.1643283894708003
Xp22,0.05151243448031802
Xp23,0.12184811989209067
Xp24,0.27508904212475144
Xp25,0.15623545152505228
Xp26,0.11705684347674747
Xp27,0.3236460816289711
Xp28,0.0265138513403324
Xp29,0.03513759944403577
Xp30,0.039782407161796235
Xp31,0.23266259335795553
Xp32,0.02916102644798333
Xp33,0.04673817037019201
Xp34,0.2085325845504316
Xp35,0.03112444647525766
Xp36,0.23215374334157196
Xp37,0.1439218813948721
Xp38,0.03693298370715124
Xp39,0.27774386544135266
Xp40,0.0818708539157298
Xp41,0.20856561430878146
Xp42,0.01902017651310319
Xp43,0.18334202117260384
Xp44,0.05710871359931709
Xp45,0.0007422859188089622
Xp46,0.10467537079104663
Xp47,0.18013626473444927
Xp48,0.07840729832661548
Xp49,0.1591511020689778
Xp50,0.25437925809834283
Xi1,0.03446285494505222
Xi2,0.004464094459743232
Xi3,0.23512544323488627
Xi4,0.27363572361408117
Xi5,0.06554426621558425
Xi6,0.009386218487912996
Xi7,0.21667765701981934
Xi8,0.04080934191984297
Xi9,0.36582308876873976
Xi10,0.029765747868044236
Xi11,0.010347341887119258
Xi12,0.027560714857691522
Xi13,0.2637624588145349
Xi14,0.015802311809554978
Xi15,0.02259506782076436
Xi16,0.060952929862669286
Xi17,0.039759062115930645
Xi18,0.03423285795399674
Xi19,0.21081513711017785
