covariate_index,amd_after
Xc1,0.20936200862160026
Xc2,0.16589819657951993
Xc3,0.09857961279588708
Xc4,0.022207750385772787
Xc5,0.259942348420785
Xc6,0.12307779687625162
Xc7,0.06058762980212723
Xc8,0.27931558247372124
Xc9,0.06694495119619445
Xc10,0.19302873386166264
Xc11,0.17510378321776682
Xc12,0.015251082206393709
Xc13,0.020038501345748395
Xc14,0.022563212942692812
Xc15,0.2267046538935616
Xc16,0.09018229103185912
Xc17,0.1789616212482589
Xc18,0.20373609760634448
Xc19,0.10831512564095139
Xc20,0.003344363457948465
Xc21,0.21526225423684447
Xc22,0.26373431837675804
Xc23,0.12321698116551658
Xc24,0.1627293170561764
Xc25,0.18619324613040317
Xc26,0.18013596675579407
Xc27,0.1712005459243114
Xc28,0.06585641669582193
Xc29,0.18841383883632257
Xc30,0.0959346570691497
Xc31,0.26509512730376605
Xc32,0.08611686368343954
Xc33,0.14756808521278156
Xc34,0.06845862835895306
Xc35,0.19929553768305025
Xc36,0.20490095991957957
Xc37,0.04800831363990304
Xc38,0.0077932665439630925
Xc39,0.06877812482064949
Xc40,0.12068306631165669
Xc41,0.014164983145434316
Xc42,0.03156473305016696
Xc43,0.0682387105486163
Xc44,0.022452172339112682
Xc45,0.12981810228345841
Xc46,0.08825244883900153
Xc47,0.047801653148246415
Xc48,0.04848157848240541
Xc49,0.03922001566639842
Xc50,0.10179033389815671
Xp1,0.04758888372090024
Xp2,0.051118824624365636
Xp3,0.1845433598244821
Xp4,0.1725389882741688
Xp5,0.06576486530223323
Xp6,0.08140577919416334
Xp7,0.2677134204090252
Xp8,0.20339540778640325
Xp9,0.12438563471484662
Xp10,0.057882057014541355
Xp11,0.21572888943484864
Xp12,0.03697738884302941
Xp13,0.15757062166971925
Xp14,0.01335759653781049
Xp15,0.13905399921975378
Xp16,0.003750427042530859
Xp17,0.2594900259568814
Xp18,0.20662779686981128
Xp19,0.1743303506646201
Xp20,0.10292700622019046
Xp21,0.0538496278000056
Xp22,0.03355182516024843
Xp23,0.3207851130440634
Xp24,0.20423340829374248
Xp25,0.06296554744347234
Xp26,0.2099876837835848
Xp27,0.0865134252880794
Xp28,0.04563709268157623
Xp29,0.03904501600014185
Xp30,0.1404389260156536
Xp31,0.31182345501410136
Xp32,0.25536872790145376
Xp33,0.05271700001584616
Xp34,0.03932185854439947
Xp35,0.2099913023618286
Xp36,0.0694411708872727
Xp37,0.15647180079326423
Xp38,0.00874438726642111
Xp39,0.17089667220135607
Xp40,0.0012526224490094502
Xp41,0.2139700000232977
Xp42,0.042497771661589835
Xp43,0.030466354721957294
Xp44,0.11170717801168276
Xp45,0.11955896518556518
Xp46,0.20272755663040404
Xp47,0.07448815049191218
Xp48,0.30589545531801565
Xp49,0.2951120880429735
Xp50,0.055088135252193804
Xi1,0.07293460315350858
Xi2,0.1327893560434096
Xi3,0.056568092212956014
Xi4,0.07468006938506615
Xi5,0.2749687702993478
Xi6,0.10534191373825055
Xi7,0.13206494994134838
Xi8,0.04432129120163393
Xi9,0.1314674776680417
Xi10,0.0007435970346493844
Xi11,0.07493426962364444
Xi12,0.08255938394372694
Xi13,0.12205331327747415
Xi14,0.13344761841884523
Xi15,0.18317339173471409
Xi16,0.14782423607706013
Xi17,0.04812639431741579
Xi18,0.18640956541068887
Xi19,0.09567624266022659
Xi20,0.11111593634694555
Xi21,0.11672731325944653
Xi22,0.05740470042939498
Xi23,0.24446306436217508
Xi24,0.06329961877201727
Xi25,0.16879021713252867
Xi26,0.1301821419992623
Xi27,0.018603310794568836
Xi28,0.011599628853709047
Xi29,0.2664252181822303
Xi30,0.14723055162554635
Xi31,0.11446709368129515
Xi32,0.023947715440176685
Xi33,0.16792912161136123
Xi34,0.07205562510408137
Xi35,0.26713945198563194
Xi36,0.08700153260940124
Xi37,0.3694594351209608
Xi38,0.04598693701104083
Xi39,0.2322006627596649
Xi40,0.12029206045027324
Xi41,0.25884132700817036
Xi42,0.05107304334990738
Xi43,0.2631605991782839
Xi44,0.12399666268955026
Xi45,0.03267348325403792
Xi46,0.11158685588339855
Xi47,0.2863480775259256
Xi48,0.14838146923206028
Xi49,0.23165494134204362
Xi50,0.019731274126478637
Xs1,0.12229414557367649
Xs2,0.17032755282387052
Xs3,0.13765164829257592
Xs4,0.030373934317426642
Xs5,0.05480183813818153
Xs6,0.17849424908023973
Xs7,0.17382010557648264
Xs8,0.07339357950776774
Xs9,0.12312296830467433
Xs10,0.05892776835738819
Xs11,0.02103809171464463
Xs12,0.046018585881367945
Xs13,0.059725308809549585
Xs14,0.04176897756542747
Xs15,0.2619028917906234
Xs16,0.29662955297180105
Xs17,0.24669835564492343
Xs18,0.026743623914446832
Xs19,0.024524840190283947
Xs20,0.0035593302873820083
Xs21,0.031831961536555486
Xs22,0.0005071724754326077
Xs23,0.07685169883781486
Xs24,0.2828323960320929
Xs25,0.1753259306448412
Xs26,0.09289927960974165
Xs27,0.006716205304630653
Xs28,0.07464488677519074
Xs29,0.04498839285777381
Xs30,0.27644545298992307
Xs31,0.09963003597366488
Xs32,0.07024433151349804
Xs33,0.11398060668000692
Xs34,0.042848242139478465
Xs35,0.2890392217993204
Xs36,0.08581120648274773
Xs37,0.03229815409053423
Xs38,0.08258843225212885
Xs39,0.1567096562370827
Xs40,0.17817982018105727
Xs41,0.08306042898231225
Xs42,0.06188766457717059
Xs43,0.12775188663815754
Xs44,0.05343132818761292
Xs45,0.07543816494862174
Xs46,0.2149653402056446
Xs47,0.03947962048958367
Xs48,0.05071545954568599
Xs49,0.07308094497320185
Xs50,0.1266350747356107
Xs51,0.06117280509192009
Xs52,0.15382230495634514
Xs53,0.13325376308984793
Xs54,0.14141113267809324
Xs55,0.015384569514305006
Xs56,0.2904262906951379
Xs57,0.1454029428863708
Xs58,0.2763129684449597
Xs59,0.15531559759041275
Xs60,0.024585502145200444
Xs61,0.08084470016099775
Xs62,0.02986038475726061
Xs63,0.054666017923921645
Xs64,0.10129643748509505
Xs65,0.09976741630412692
Xs66,0.1391655476688503
Xs67,0.21359399286080816
Xs68,0.055495657990113946
Xs69,0.20888737412705038
Xs70,0.0531564918091429
Xs71,0.24577665834383178
Xs72,0.11568072949209834
Xs73,0.12970386827338565
Xs74,0.04816441429393922
Xs75,0.3363723564183223
Xs76,0.09352375810792306
Xs77,0.20982613306496556
Xs78,0.08709682989476056
Xs79,0.023593750312397625
Xs80,0.05179389246193648
Xs81,0.025981910671487755
Xs82,0.3407081793836817
Xs83,0.056235829994115055
Xs84,0.1088128002561119
Xs85,0.10248007251618839
Xs86,0.3023736971269171
Xs87,0.32318577559329154
Xs88,0.07842517763155112
Xs89,0.2219053027168549
Xs90,0.1281279425900297
Xs91,0.1637078987140652
Xs92,0.029262031668079475
Xs93,0.03589313584851332
Xs94,0.005497227589381971
Xs95,0.09696416969651503
Xs96,0.0831295553731917
Xs97,0.14444689059488708
Xs98,0.004505900148983201
Xs99,0.04161873490869959
Xs100,0.11154416249332647
Xs101,0.02570606362087732
Xs102,0.18643973110224793
Xs103,0.028130998288094608
Xs104,0.21123295632264277
Xs105,0.07089099993008993
Xs106,0.1111575980773905
Xs107,0.26000204654674347
Xs108,0.0259482312467331
Xs109,0.21230465836986695
Xs110,0.14655662179375462
Xs111,0.046646015431184185
Xs112,0.02904911937575628
Xs113,0.20871036801276482
Xs114,0.01592183182027434
Xs115,0.11288499525530851
Xs116,0.013361991725203512
Xs117,0.10478210282473618
Xs118,0.009266623485209208
Xs119,0.11301558946401352
Xs120,0.058271814217908
Xs121,0.19714278260040582
Xs122,0.099831397638346
Xs123,0.051293439990642495
Xs124,0.05629759741384151
Xs125,0.02265368391883836
Xs126,0.22738555071669408
Xs127,0.07724408467789519
Xs128,0.020032876260298083
Xs129,0.13215058378805128
Xs130,0.11912021830347763
Xs131,0.21873295385592634
Xs132,0.3295009372788685
