covariate_index,amd_after
Xc1,0.1128548863158772
Xc2,0.14422188181655768
Xc3,0.14245039705188856
Xc4,0.12374698911764817
Xc5,0.11417037770337135
Xc6,0.010779388151504303
Xc7,0.19095368868821747
Xc8,0.04018482851307872
Xc9,0.0837931582722479
Xc10,0.07011736642478075
Xc11,0.3541117487082122
Xc12,0.181901734619687
Xc13,0.06321697425426165
Xc14,0.24132557189778825
Xc15,0.20900101536936871
Xc16,0.02499611978363133
Xc17,0.15335676544961196
Xc18,0.14989954769548489
Xc19,0.10682448117397611
Xc20,0.15530808782723093
Xc21,0.0032184065696881778
Xc22,0.12722755097230837
Xc23,0.2832331809375386
Xc24,0.12743084390770412
Xc25,0.19391468668569836
Xc26,0.117320288261799
Xc27,0.18631266492338214
Xc28,0.016521031373980824
Xc29,0.1369003907600524
Xc30,0.0452768585805448
Xc31,0.08849672981763661
Xc32,0.17064347862565846
Xc33,0.1365483357702739
Xc34,0.13263709614237887
Xc35,0.12537070541271397
Xc36,0.05347265006953977
Xc37,0.09299457558576418
Xc38,0.016017386899913107
Xc39,0.03940779411310405
Xc40,0.11541341618837714
Xc41,0.18981191263454034
Xc42,0.002757117898253349
Xc43,0.15725701272684733
Xc44,0.0804670782608477
Xc45,0.15935368627231666
Xc46,0.0271556013997993
Xc47,0.01813916225581968
Xc48,0.27048333628213894
Xc49,0.3113440775364036
Xc50,0.035439667684236745
Xp1,0.05391993038662794
Xp2,0.06083241685393784
Xp3,0.12025395819948728
Xp4,0.09489260201063464
Xp5,0.060638265292009955
Xp6,0.17707045983682698
Xp7,0.1651901311925867
Xp8,0.007025676543620157
Xp9,0.22207891297728022
Xp10,0.12306793119544904
Xp11,0.26760293020428316
Xp12,0.11842320022501038
Xp13,0.07651969053633392
Xp14,0.05215646733019641
Xp15,0.017122246959422126
Xp16,0.024683751193040962
Xp17,0.09858665244116259
Xp18,0.13440554671039376
Xp19,0.2670685975896186
Xp20,0.15257216250808275
Xp21,0.3266817433741974
Xp22,0.1193186431248021
Xp23,0.13545914833105693
Xp24,0.042146613325370175
Xp25,0.25666693363407567
Xp26,0.0027361942938704522
Xp27,0.13394345203552582
Xp28,0.11104934759039506
Xp29,0.1677535328381729
Xp30,0.006658488126839837
Xp31,0.1261958145905155
Xp32,0.32716017695713084
Xp33,0.05044127416171572
Xp34,0.12410181319664376
Xp35,0.0982861930373246
Xp36,0.13188273886773066
Xp37,0.08970846891613404
Xp38,0.02310548063862894
Xp39,0.16919792314354332
Xp40,0.06610802606549797
Xp41,0.22307566871892467
Xp42,0.1693462106681934
Xp43,0.07318232914307542
Xp44,0.08450418989238542
Xp45,0.21342485566339453
Xp46,0.10853663601290392
Xp47,0.03726482670755054
Xp48,0.07745433566446834
Xp49,0.127137617544367
Xp50,0.2109847648852322
Xi1,0.07002443474042391
Xi2,0.4607651739908549
Xi3,0.14586029828119174
Xi4,0.34370107242880243
Xi5,0.29881396285709694
Xi6,0.09274711435965408
Xi7,0.09758951294553778
Xi8,0.062004672066004324
Xi9,0.0397527491664134
Xi10,0.19492255169317532
Xi11,0.026548862309714823
Xi12,0.22941565731336516
Xi13,0.1351238174188039
Xi14,0.2176362788425109
Xi15,0.18791022235696958
Xi16,0.04831422994983506
Xi17,0.4548528376950535
Xi18,0.2492875697712479
Xi19,0.19175349239908598
Xi20,0.11372448688027603
Xi21,0.14787799650857308
Xi22,0.05197716052687823
Xi23,0.10299841996980288
Xi24,0.19676122212424907
Xi25,0.009204633110747502
Xi26,0.29828046856400847
Xi27,0.03748763338422294
Xi28,0.10557866256458617
Xi29,0.013223607197731128
Xi30,0.003390786380278509
Xi31,0.026397816608979035
Xi32,0.1043403679300915
Xi33,0.015532071358858528
Xi34,0.0723672968750283
Xi35,0.17090113162168152
Xi36,0.09461956483480041
Xi37,0.06678573781542263
Xi38,0.27861628489302415
Xi39,0.04719495264487222
Xi40,0.16846824954354994
