covariate_index,amd_before
Xi12,0.1960426464182728
Xi13,0.10851724469957318
Xi14,0.1110059104069065
Xi15,0.2223541560982592
Xi16,0.0757474323023739
Xi17,0.1812166291891033
Xi18,0.039522063222072905
Xi19,0.14909408363423432
Xi20,0.032816326375834204
Xi21,0.1019867277785663
Xi22,0.021255016663813672
Xi23,0.1273423542339377
Xi24,0.0524454873016535
Xi25,0.04980275478008962
Xi26,0.07607552088906523
Xi27,0.04489182578936506
Xi28,0.08395294283731419
Xi29,0.14134058043726
Xi30,0.25355872370079946
Xi31,0.054314629643164455
Xi32,0.0688900607778615
Xi33,0.16714136423527765
Xi34,0.2464162166001
Xi35,0.04545657709437743
Xi36,0.12862389233657245
Xi37,0.06959688323879577
Xi38,0.009372732500626726
Xi39,0.07053082156858084
Xi40,0.07736286913523456
Xi41,0.11060044441642322
Xi42,0.31585530870670386
Xi43,0.11152816296944718
Xi44,0.02002928006487477
Xi45,0.15005431728653762
Xi46,0.039491502087242475
Xi47,0.1547214896338352
Xi48,0.26857094407101484
Xi49,0.02657343762372256
Xi50,0.18149545201905978
Xs1,0.2404982021891835
Xs2,0.07288975488086884
Xs3,0.012083226466839996
Xs4,0.03161518270769392
Xs5,0.02681771878452734
Xs6,0.002338676353472731
Xs7,0.26453223903807555
Xs8,0.015214225370829566
Xs9,0.11300926216895613
Xs10,0.1784490144407858
Xs11,0.10488908438364569
Xs12,0.0038037838846863366
Xs13,0.2694018726313269
Xs14,0.011841188603441022
Xs15,0.027153799435768552
Xs16,0.26458976642847554
Xs17,0.12365890295642143
Xs18,0.04982344205173714
Xs19,0.11143716773889024
Xs20,0.1665639534989266
Xs21,0.2084734523985644
Xs22,0.10514506220732882
Xs23,0.18812319177033052
Xs24,0.02036113275733519
Xs25,0.048008485005582385
Xs26,0.12384452472106511
Xs27,0.13538668187461567
Xs28,0.1130007485502161
Xs29,0.08244601335003043
Xs30,0.05737547720572483
Xs31,0.05723207986629958
Xs32,0.076961988644763
Xs33,0.0037516720506371865
Xs34,0.2706969619026337
Xs35,0.21582984613827394
Xs36,0.01904795449399732
Xs37,0.10748436220289453
Xs38,0.5168246021699523
Xs39,0.09293784703982841
Xs40,0.10635462630345771
Xs41,0.24598581130976213
Xs42,0.1579482387232592
Xs43,0.05562564570919764
Xs44,0.07763226990918014
Xs45,0.07307901253254881
Xs46,0.18453093677927507
Xs47,0.04139222203944393
Xs48,0.05378715311877623
Xs49,0.15501473552309408
Xs50,0.17890130586482755
Xs51,0.09718368156032721
Xs52,0.03646998244065497
Xs53,0.01844584360240762
Xs54,0.33536343756519094
Xs55,0.2608914702838294
Xs56,0.07794152201962257
Xs57,0.12244561856008353
Xs58,0.03959547944762217
Xs59,0.27869594350272686
Xs60,0.15417518864427715
Xs61,0.041269863740092755
Xs62,0.2598119985305768
Xs63,0.12355344129743466
Xs64,0.009126613168762216
Xs65,0.1034991301481423
Xs66,0.026080001343030818
Xs67,0.08102146340825846
Xs68,0.22474850996485063
Xs69,0.11423246875765809
Xs70,0.012796214442354736
Xs71,0.05633300076762966
Xs72,0.22592263919599842
Xs73,0.061708165880275764
Xs74,0.07507287973172247
Xs75,0.05981626731037759
Xs76,0.08498691559778193
Xs77,0.12301725166446273
Xs78,0.08378307974650251
Xs79,0.1793350181419387
Xs80,0.09642355893148684
Xs81,0.08220033235131338
Xs82,0.235600645341846
Xs83,0.02014995949915114
Xs84,0.153212325431693
Xs85,0.05903775819952735
Xs86,0.20883082431203598
Xs87,0.18963178354588855
Xs88,0.142290402511969
Xs89,0.17043041768294548
Xs90,0.03567823185495439
Xs91,0.22416342897973188
Xs92,0.006517188723917504
Xs93,0.20659160940773566
Xs94,0.11698958940965314
Xs95,0.29239804246497014
Xs96,0.12345385611894269
Xs97,0.14297760691430134
Xs98,0.04597088047885318
Xs99,0.11096235470309646
Xs100,0.2587328464853789
Xs101,0.06609591434724643
Xs102,0.04288467602494844
Xs103,0.1461997821296886
Xs104,0.0844000760905633
Xs105,0.021522207860977693
Xs106,0.12592800312674512
Xs107,0.006282927724455374
Xs108,0.14065337730472308
Xs109,0.018191381925376997
Xs110,0.10498596724479903
Xs111,0.12748946787966392
Xs112,0.2228523321434594
Xs113,0.17527190332874892
Xs114,0.13403653788738684
Xs115,0.17396340783761438
Xs116,0.07127987897909063
Xs117,0.018879444895087232
Xs118,0.0632004989270975
Xs119,0.00961504445262076
Xs120,0.05869207202766966
Xs121,0.08771119782598524
Xs122,0.030318635558091084
Xs123,0.21488932140156425
Xs124,0.25728166350829357
Xs125,0.03478468125891587
Xs126,0.24851469741813995
Xs127,0.11089681990421638
Xs128,0.07148742708160058
Xs129,0.27050020314882606
Xs130,0.15328093584519337
Xs131,0.2142775261851445
Xs132,0.09747129000385554
Xs133,0.14321930571598848
Xs134,0.09974034572833396
Xs135,0.3650562751044897
Xs136,0.335709434136242
Xs137,0.0066456273377364875
Xs138,0.034779799578684434
Xs139,0.09332249706501772
Xs140,0.24414833741328462
Xs141,0.006048180744199327
Xs142,0.0853774363008288
Xs143,0.07920833393906365
Xs144,0.04558834262747704
Xs145,0.16125705387371
Xs146,0.19135182679803092
Xs147,0.10581077939522299
Xs148,0.02422719081754817
Xs149,0.24716314165729936
Xs150,0.09867300240389962
Xs151,0.020764714413373284
Xs152,0.08606930079354472
Xs153,0.014475944107408864
Xs154,0.2157919667651071
Xs155,0.005393724938131466
Xs156,0.06418298981999661
Xs157,0.27020293087256886
Xs158,0.1561649061046257
Xs159,0.2750051564212104
Xs160,0.04330100611054595
Xs161,0.12317106590676488
Xs162,0.0226325916691306
Xs163,0.16645529217342875
Xs164,0.2814035377665651
Xs165,0.05247778290279122
Xs166,0.09048766022228553
Xs167,0.15573810705712463
Xs168,0.008397461698910721
Xs169,0.13959944911872635
Xs170,0.07074339645822433
Xs171,0.225463892669734
Xs172,0.26282274330773103
Xs173,0.13183508667024812
Xs174,0.11402354861226358
Xs175,0.14471200961922753
Xs176,0.06175808752287926
Xs177,0.20488597656354202
Xs178,0.29569860875392023
Xs179,0.018156930982136943
Xs180,0.15278760374684486
Xs181,0.135721277108221
Xs182,0.06711461984655291
Xs183,0.07387292159150795
Xs184,0.006406351888002355
Xs185,0.06995563905718577
Xs186,0.021315874089647455
Xs187,0.30250222872722954
Xs188,0.008028007045170336
Xs189,0.03830848597502282
Xs190,0.030193516438701194
Xs191,0.05042397564986749
Xs192,0.09051984672072952
Xs193,0.05101088690369732
Xs194,0.1517846401260058
Xs195,0.13945943786883672
Xs196,0.11750527495156536
Xs197,0.15515380139689924
Xs198,0.12735424187631722
Xs199,0.1537181254868538
Xs200,0.14181109907964531
Xs201,0.02933734651619617
Xs202,0.117296014343933
Xs203,0.040308016753865875
Xs204,0.07435857945096436
Xs205,0.05101321369476238
Xs206,0.15670360758894672
Xs207,0.10904158362811053
Xs208,0.21057469855023841
Xs209,0.2612613510433106
Xs210,0.015460381435724787
Xs211,0.14540901201130707
Xs212,0.09623926421962714
Xs213,0.014818832507932691
Xs214,0.15903411863987962
Xs215,0.14637996185641108
Xs216,0.07331308250832363
Xs217,0.1403352248638536
Xs218,0.13820782658491332
Xs219,0.07697578211342848
Xs220,0.14072396834792741
Xs221,0.13589096788196825
Xs222,0.19326387440076548
Xs223,0.1155979142817694
Xs224,0.004634259521405514
Xs225,0.1072917628825231
Xs226,0.005430763343088454
Xs227,0.06387485422366715
Xs228,0.17626363427730585
Xs229,0.07956646285527277
Xs230,0.15182745525535368
Xs231,0.020004608070188792
Xs232,0.013420467699172982
Xs233,0.12394308528085687
Xs234,0.020874403324799645
Xs235,0.1755404573004662
Xs236,0.20844808863700476
Xs237,0.0060023071321417005
Xs238,0.07472680946028264
Xs239,0.12926225236697564
Xs240,0.10757737893613062
Xs241,0.07108843369393239
Xs242,0.12904117658901187
Xs243,0.09639534173069013
Xs244,0.014447388287604952
Xs245,0.16316431530873066
Xs246,0.17859568287459374
Xs247,0.019030118015320938
Xs248,0.03931319463846918
Xs249,0.08646973322803438
Xs250,0.10006133124566244
Xs251,0.12271875549486896
Xs252,0.24817539512776754
Xs253,0.101591338807897
Xs254,0.03939386443775947
Xs255,0.16337097179469995
Xs256,0.017946752552958477
Xs257,0.05576627002390053
Xs258,0.16364222138765827
Xs259,0.1256309283044235
Xs260,0.10566424248557113
Xs261,0.18036537330141394
Xs262,0.200829247539205
Xs263,0.10504788966003148
Xs264,0.12273610160593428
Xs265,0.01549796919256511
Xs266,0.04278086686152422
Xs267,0.10462219429800157
Xs268,0.14063202928430704
Xs269,0.10760601438589756
Xs270,0.19872735532168948
Xs271,0.14335594446229333
Xs272,0.1898453181607584
Xs273,0.008993606711963784
Xs274,0.2449772367040576
Xs275,0.08495004081146318
Xs276,0.07392922518458225
Xs277,0.11554444526639485
Xs278,0.2816202315262545
Xs279,0.16667930806155293
Xs280,0.048240991887380055
Xs281,0.014343704565316744
Xs282,0.13612007132261167
Xs283,0.1427469296923573
Xs284,0.013678620748419891
Xs285,0.12565847030785005
Xs286,0.09933842320999084
Xs287,0.4091429264662537
Xs288,0.12515580743721955
Xs289,0.1241994282835894
Xs290,0.021218341853290065
Xs291,0.0354784280835682
Xs292,0.048951963081189084
Xs293,0.08438598192397126
Xs294,0.200864961126401
Xs295,0.02048871541854952
Xs296,0.0845773209424546
Xs297,0.08298996055790693
Xs298,0.01941540260087104
Xs299,0.17873894272846488
Xs300,0.0884896874480118
Xs301,0.2349282813686046
Xs302,0.09783796945773088
Xs303,0.08304672910807831
Xs304,0.008236928388347125
Xs305,0.010441216525235473
Xs306,0.012987490792747875
Xs307,0.13035207143441085
Xs308,0.040969294493247516
Xs309,0.15680616795829497
Xs310,0.18482174391426145
Xs311,0.3115384829234768
Xs312,0.03448111735294278
Xs313,0.13073841858048804
Xs314,0.03769761336126414
Xs315,0.041983591392519115
Xs316,0.09189756042312597
Xs317,0.2716543383794112
Xs318,0.1508426087614682
Xs319,0.06562176516671026
Xs320,0.027382525835882115
Xs321,0.0849029644378193
Xs322,0.020094977882748534
Xs323,0.021898971784606994
Xs324,0.04406793914101052
Xs325,0.12435770366149096
Xs326,0.03882069829299967
Xs327,0.05941234414225535
Xs328,0.3343037644222025
Xs329,0.2137520966162699
Xs330,0.031898008713812966
Xs331,0.3131272689330421
Xs332,0.028772645448957267
Xs333,0.03820858372430666
Xs334,0.12081359054519121
Xs335,0.07884845983261249
Xs336,0.09628596864624428
Xs337,0.18719271244852997
Xs338,0.12960703698039383
Xs339,0.041753604307619
Xs340,0.18947757788975583
Xs341,0.1474321614374412
Xs342,0.1927079398726167
Xs343,0.009906179905746234
Xs344,0.19512184833904156
Xs345,0.0943183188452682
Xs346,0.3049193267298491
Xs347,0.03543082796993299
Xs348,0.2509019704472671
Xs349,0.25196636484916723
Xs350,0.03442616035017847
