covariate_index,amd_after
Xc1,0.0025918939911685765
Xc2,0.14883661130015544
Xc3,0.34786710247257724
Xc4,0.14815713866284685
Xc5,0.18510930487895144
Xc6,0.07226082115663049
Xc7,0.14701709578849348
Xc8,0.010272198748479906
Xc9,0.19803331761628318
Xc10,0.1341514925452728
Xc11,0.004712781771180628
Xc12,0.043716846983279545
Xc13,0.2184057917500654
Xc14,0.1487361154978678
Xc15,0.12683159436462127
Xc16,0.2637606620234424
Xc17,0.21327188599759697
Xc18,0.15984841508554515
Xc19,0.06512677437135994
Xc20,0.01974844412031982
Xc21,0.09482659678429911
Xc22,0.34276199555355913
Xc23,0.09292866159042215
Xc24,0.004014294517167038
Xc25,0.040544807590501046
Xc26,0.060238467026677484
Xc27,0.11369218925632689
Xc28,0.08955818976386659
Xc29,0.07927207186099823
Xc30,0.2629299478507797
Xc31,0.016677551003936
Xc32,0.2472408132588264
Xc33,0.14112876034681388
Xc34,0.13269874788448266
Xc35,0.06294628513535823
Xc36,0.04683003431991033
Xc37,0.053364485961915564
Xc38,0.20283387032334455
Xc39,0.2257115908081166
Xc40,0.0894806656577593
Xc41,0.019233488550769506
Xc42,0.21755083782546214
Xc43,0.21281951798975213
Xc44,0.07221500704735229
Xc45,0.05761045527643574
Xc46,0.035525477823304855
Xc47,0.2590531607349187
Xc48,0.04901299766905115
Xc49,0.10951347691066718
Xc50,0.11603050138328017
Xp1,0.1127825734237175
Xp2,0.09312653057253464
Xp3,0.07218636271509404
Xp4,0.18929471079018456
Xp5,0.10210036472866296
Xp6,0.1245110673435891
Xp7,0.15564161050607866
Xp8,0.12642042363104444
Xp9,0.029224956792071634
Xp10,0.10349208571532825
Xp11,0.03889736679681007
Xp12,0.06004988914796543
Xp13,0.06273353898436292
Xp14,0.442376608281005
Xp15,0.11408127792351505
Xp16,0.11342100870967567
Xp17,0.08065176330064622
Xp18,0.051564066467093495
Xp19,0.006490724669063391
Xp20,0.23101059429254536
Xp21,0.09634173279969263
