covariate_index,amd_after
Xc1,0.047927482336442964
Xc2,0.07448687357264178
Xc3,0.11973423948660195
Xc4,0.1583557883962543
Xc5,0.19029883043351792
Xc6,0.1554727256838066
Xc7,0.1742353338475935
Xc8,0.09912888381157602
Xc9,0.12572516443707588
Xc10,0.031958420593300334
Xc11,0.1953998311454791
Xc12,0.07130917410401925
Xc13,0.16501529343023846
Xc14,0.128598416372494
Xc15,0.07555585289346008
Xc16,0.1585995412382986
Xc17,0.17965241573099863
Xc18,0.17078754479809033
Xc19,0.0017371926436742602
Xc20,0.046547033242012315
Xc21,0.029688920381423928
Xc22,0.18034788085944947
Xc23,0.30782763658342605
Xc24,0.11690133890460075
Xc25,0.006392806724493415
Xc26,0.2684219635212455
Xc27,0.08601707122175065
Xc28,0.14625501928214318
Xc29,0.08497503145103602
Xc30,0.1954805315963769
Xc31,0.14826412966286162
Xc32,0.026062226039958503
Xc33,0.040510203955401836
Xc34,0.06417848610011917
Xc35,0.22767846760504615
Xc36,0.23871139153500295
Xc37,0.2987882781098729
Xc38,0.026438012973863494
Xc39,0.06101440148349641
Xc40,0.09266247487144189
Xc41,0.07000303155653056
Xc42,0.22047071871908158
Xc43,0.18552911223782725
Xc44,0.1582641135309219
Xc45,0.12677084153314883
Xc46,0.10413226401435594
Xc47,0.35012057332151236
Xc48,0.14570858759101246
Xc49,0.12742334892637114
Xc50,0.04232317180736443
Xp1,0.1991595504355839
Xp2,0.08028839092753845
Xp3,0.1450885277988146
Xp4,0.03673315169637949
Xp5,0.08027202025081268
Xp6,0.07364101777580737
Xp7,0.15729591423265393
Xp8,0.016340124238689368
Xp9,0.11932597216931197
Xp10,0.09740359651609391
Xp11,0.11271476133456519
Xp12,0.03143056875979573
Xp13,0.054968168343145205
Xp14,0.045872812442726035
Xp15,0.0749448040448124
Xp16,0.08844292810150897
Xp17,0.03597743185570253
Xp18,0.20847588898921118
Xp19,0.14246426612013607
Xp20,0.026850357240268574
Xp21,0.03607218287886968
Xp22,0.3284714258250018
Xp23,0.045276345503937394
Xp24,0.058404100708072046
Xp25,0.2062201487635109
Xp26,0.07677053779801163
Xp27,0.14937202923159754
Xp28,0.015318394607683335
Xp29,0.34127446535897266
Xp30,0.26974948110625263
Xp31,0.061937220914875246
Xp32,0.05018811952934997
Xp33,0.001648687090688653
Xp34,0.06495858343639888
Xp35,0.20993224214694994
Xp36,0.20678546687198718
Xp37,0.1409916289707443
